Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-07-16,26.37000846862793,26.37000846862793,26.228809356689453,29.44220352172852,28.5490665435791,374718328.0,32.21081619262695,10.900901089476715,31.228342626927756,17.888905202680615,27.056178620089334,32.21081619262695,37.36545376516457,-1.5177504150428511,-0.9602600717649274,-0.5574903432779237,37.74465211026249,2.5773187862688074,25.765581731766073,25.327693326849953,92.68699645996094,4327.16015625
2021-07-17,26.721668243408203,26.721668243408203,26.04067039489746,27.69698715209961,26.25412368774414,289689475.0,31.72422866821289,10.934997570411912,30.66500832898781,18.867751957648927,25.998429074474732,31.72422866821289,37.450028261951054,-1.7304997653481564,-1.1143080104815732,-0.6161917548665832,38.60185558068891,2.86289979686908,10.990760174523013,21.007636018955218,92.68699645996094,4327.16015625
2021-07-18,26.751909255981445,26.751909255981445,26.36097717285156,27.73356437683105,26.78417015075684,230336396.0,31.209101486206055,10.969012434251846,30.175870944862012,19.763399866467932,25.184733369180833,31.209101486206055,37.23346960323128,-1.8750505457484898,-1.2664565175349565,-0.6085940282135334,38.67965005302854,3.0121840585126103,9.260241751295103,15.338861219194593,92.68699645996094,4327.16015625
2021-07-19,24.44757652282715,24.44757652282715,24.012245178222656,26.72174644470215,26.67123985290528,361915410.0,30.551566569010415,10.997936391523467,29.459834142107653,21.15244480224121,23.90401193926052,30.551566569010415,37.19912119876031,-2.150755898897831,-1.4433163938075313,-0.7074395050902997,35.05356663914779,3.3237773148749463,10.468852262343598,10.239951396053769,92.9000015258789,4258.490234375
2021-07-20,23.48955535888672,23.48955535888672,22.17754173278809,24.97560310363769,24.51030158996582,413439963.0,29.91856435139974,11.024685040275852,28.713549294205038,22.81728593364677,22.549177882370984,29.91856435139974,37.2879508204285,-2.4186776684442926,-1.6383886487348835,-0.780289019709409,33.64844665037528,3.684693234514378,12.318239293720966,10.68244443578642,92.97899627685547,4323.06005859375
2021-07-21,26.62307929992676,26.62307929992676,22.86536979675293,27.4164981842041,23.44345664978028,555770206.0,29.40882708231608,11.058014942540062,28.452240544920254,23.230578641215192,22.259193805712844,29.40882708231608,36.55846035891932,-2.351056886684688,-1.7809222963248446,-0.5701345903598436,41.82117859675756,3.5748166383016184,34.633330019982125,19.14014052534876,92.75900268554688,4358.68994140625
2021-07-22,27.70208168029785,27.70208168029785,25.95220947265625,28.135990142822266,26.66532325744629,364666998.0,28.816207885742188,11.093503357759163,28.358470686842455,23.30962110014027,22.7554970426439,28.816207885742188,34.87691872884048,-2.185210706681783,-1.8617799783962323,-0.32343072828555064,44.350087888603056,3.030355421549144,63.596975370751714,36.849514894818135,92.83000183105469,4367.47998046875
2021-07-23,28.513879776000977,28.513879776000977,26.425710678100582,28.69061088562012,27.70650863647461,407955237.0,28.503551355997722,11.130567988436272,28.37789682298727,23.146109622259328,22.91497801149759,28.503551355997722,34.092124700497855,-1.9656127323022545,-1.8825465291774368,-0.08306620312481772,46.23401790218325,2.794286672250067,90.00574186337394,62.74534908470246,92.9280014038086,4411.7900390625
2021-07-24,28.702619552612305,28.702619552612305,28.06863784790039,29.50779914855957,28.517900466918945,353750758.0,28.19941609700521,11.16787595354068,28.4184871641904,22.645346391876544,23.216654373042807,28.19941609700521,33.18217782096761,-1.7561067276620967,-1.8572585688743688,0.10115184121227205,46.68363153882807,2.4913808619812,93.00664915945187,82.20312213119236,92.9280014038086,4411.7900390625
2021-07-25,28.168773651123047,28.168773651123047,26.528553009033203,28.87297821044922,28.64940071105957,309208018.0,27.95809135437012,11.20389480459488,28.38727297505698,22.62932163090496,23.358106111936248,27.95809135437012,32.55807659680399,-1.6145372320923137,-1.8087143015179579,0.19417706942564417,45.52979759542421,2.2999926212169357,88.71450511732098,90.57563204671544,92.9280014038086,4411.7900390625
2021-07-26,28.30664253234864,28.30664253234864,27.903797149658203,31.05401611328125,28.227025985717773,743673802.0,27.700011444091796,11.240052833617616,28.377194169718436,21.728572646506905,23.67788558691429,27.700011444091796,31.722137301269303,-1.4742235885470834,-1.741816158923783,0.2675925703766997,45.89978863122652,2.0110629285887534,71.66866860003067,84.46327429226768,92.6510009765625,4422.2998046875
2021-07-27,28.065326690673828,28.065326690673828,27.005430221557617,28.95267105102539,28.210498809814453,375599550.0,27.514494069417317,11.275549191965835,28.33821073483786,21.16484975753176,23.849436192167776,27.514494069417317,31.17955194666686,-1.3667412444951381,-1.666801176038054,0.300059931542916,45.32245291638951,1.8325289386247705,53.805391149602286,71.3961882889845,92.43599700927734,4401.4599609375
2021-07-28,27.815410614013672,27.815410614013672,27.41233253479004,28.7469539642334,28.145641326904297,315682626.0,27.427442169189455,11.310369952854357,28.272860719734837,20.638708394488287,23.8583957623573,27.427442169189455,30.99648857602161,-1.2868923571852235,-1.590819412267488,0.30392705508226436,44.698598533994,1.7845232034160772,36.670258862184276,54.048106203938936,92.31700134277344,4400.64013671875
2021-07-29,31.281137466430664,31.281137466430664,27.372438430786133,31.88614845275879,27.877975463867188,448009571.0,27.42745132446289,11.352325346790442,28.648895313071815,19.548139542621154,23.858365376796254,27.42745132446289,30.996537272129526,-0.9331990087332471,-1.4592953315606398,0.5260963228273927,54.08838567902928,1.7845429738333187,50.85639535577419,47.11068178918677,91.87100219726562,4419.14990234375
2021-07-30,32.393943786621094,32.393943786621094,30.067672729492188,33.05512619018555,31.275415420532227,617830199.0,27.69024085998535,11.396437754421115,29.117026372265475,18.901837833553852,23.358984838742206,27.69024085998535,32.021496881228494,-0.5566832143612856,-1.278772908120769,0.7220896937594834,56.62220452715565,2.1656280106215724,68.73805449651712,52.08823623815838,92.18800354003906,4395.259765625
2021-07-31,36.82731246948242,36.82731246948242,31.68321990966797,36.86825942993164,32.35328674316406,587168181.0,28.38739446004232,11.449640421189025,30.08081213441759,19.314805929959405,22.173391196345435,28.38739446004232,34.601397723739204,0.09831080110837576,-1.0033561662749402,1.101666967383316,64.89264436036652,3.1070016318484424,92.4543557248914,70.68293519239408,92.18800354003906,4395.259765625
2021-08-01,34.25436019897461,34.25436019897461,33.28300476074219,36.719913482666016,36.67912673950195,490639931.0,28.889573923746745,11.497249439514256,30.60250564248722,19.70024281993793,22.103985920708553,28.889573923746745,35.67516192678494,0.4051126457679324,-0.7216624038663657,1.126775049634298,58.01467697034756,3.392794001519096,87.04293796541965,82.7451160622759,92.18800354003906,4395.259765625
2021-08-02,33.22241973876953,33.22241973876953,33.06065368652344,35.91239547729492,34.1905632019043,407399691.0,29.32094128926595,11.542510210971038,30.92999490452251,19.96664474976522,22.314686129470832,29.32094128926595,36.32719644906106,0.5585477563450425,-0.46562037182408406,1.0241681281691266,55.48744280071589,3.503127579897558,77.88794953229463,85.79508107420173,92.06500244140625,4387.16015625
2021-08-03,33.99644088745117,33.99644088745117,32.40266036987305,35.833091735839844,33.19142532348633,474629269.0,29.95753224690755,11.589191979529208,31.31330065238859,19.93268330785128,23.104592551639435,29.95753224690755,36.81047194217567,0.7341405100385217,-0.2256681954515629,0.9598087054900846,56.99303652716521,3.426469847634059,63.95001030490997,76.29363260087459,92.08799743652344,4423.14990234375
2021-08-04,35.76362609863281,35.76362609863281,33.2731819152832,36.6524772644043,34.10835647583008,413657602.0,30.77580362955729,11.639346407162204,31.86959133316912,20.135765470897233,24.285956909080813,30.77580362955729,37.265650350033766,1.0043189463309368,0.020329232904937072,0.9839897134259997,60.27952525466658,3.244923360238239,66.02420908912914,69.28738964211108,92.27400207519531,4402.66015625
2021-08-05,37.35513687133789,37.35513687133789,35.53385543823242,38.208866119384766,35.771976470947266,595137193.0,31.491274134318033,11.692588209365466,32.555284525440214,20.74488833967282,24.634512019771464,31.491274134318033,38.3480362488646,1.3315101025441365,0.282565406832777,1.0489446957113595,63.00725104383975,3.4283810572732842,73.92101304404311,67.96507747936057,92.25199890136719,4429.10009765625
2021-08-06,39.446102142333984,39.446102142333984,35.68829345703125,40.38808441162109,37.3553581237793,589190671.0,32.27420883178711,11.749930180301352,33.41663672755193,21.828297715619144,24.68415466976599,32.27420883178711,39.864262993808225,1.7394831941006714,0.5739489642863559,1.1655342298143156,66.26807850950976,3.795027081010558,84.06525005062741,74.67015739459973,92.80000305175781,4436.52001953125
2021-08-07,39.40347290039063,39.40347290039063,37.62660217285156,40.50587844848633,39.49230194091797,534979916.0,33.00018170674642,11.806947794157205,34.16499124915677,22.865876313114367,24.92034275606609,33.00018170674642,41.08002065742674,2.0358964380528946,0.8663384590396637,1.1695579790132309,66.1407269719328,4.039919475340164,86.63181713961917,81.53936007809641,92.80000305175781,4436.52001953125
2021-08-08,37.673824310302734,37.673824310302734,36.935577392578125,39.53329086303711,39.46590423583984,358570315.0,33.598262023925784,11.86017181991059,34.60359538180002,23.48622724999859,25.55135563304227,33.598262023925784,41.6451684148093,2.106950272275661,1.1144608216868632,0.9924894505887978,61.041129831499596,4.023453195441758,78.48097315530308,83.05934678184973,92.80000305175781,4436.52001953125
2021-08-09,38.76778411865234,38.76778411865234,36.48117065429688,40.00484085083008,37.66049575805664,377034585.0,34.30486272176107,11.915423590544558,35.12411897390656,24.187457127153728,26.429534483210716,34.30486272176107,42.18019096031142,2.2258758504977294,1.3367438274490364,0.889132023048693,62.97559834897149,3.9376641192751753,70.7605676416694,78.62445264553038,92.93800354003906,4432.35009765625
2021-08-10,40.63979721069336,40.63979721069336,38.22317123413086,41.66090774536133,38.678810119628906,452480699.0,35.12707303365072,11.974285011897322,35.81357875350491,25.248138819208936,27.353780581034435,35.12707303365072,42.900365486267,2.4430194322248724,1.5579989484042036,0.8850204838206688,66.06499693819933,3.886646226308142,69.59656685260684,72.94603588319295,93.05500030517578,4436.75
2021-08-11,41.74411392211914,41.74411392211914,40.62823867797852,43.739139556884766,40.64894104003906,507980107.0,36.038992182413736,12.035164007623747,36.554895649581695,26.67910104634925,28.590801278558168,36.038992182413736,43.487183086269305,2.673399133552465,1.7810789854338558,0.8923201481186092,67.76504407080273,3.724095451927785,73.48619599367281,71.28111016264951,92.91799926757812,4442.41015625
2021-08-12,41.09936141967773,41.09936141967773,39.38155746459961,43.40190887451172,41.70451354980469,527833804.0,36.92458890279134,12.094478696219776,37.1229538708437,27.366478532932454,30.511079748634494,36.92458890279134,43.33809805694819,2.771996715496961,1.979262531446477,0.792734184050484,65.70593071185226,3.2067545770784247,73.01510664935101,72.03262316521005,93.03800201416016,4460.830078125
2021-08-13,44.89450073242188,44.89450073242188,40.72161865234375,44.9005241394043,41.1143684387207,541894525.0,37.83214645385742,12.161281185091877,38.09439722854098,28.33837828683462,31.028908722810606,37.83214645385742,44.63538418490423,3.1204019831026173,2.207490421777705,0.9129115613249121,71.22096980847704,3.4016188655234076,78.69010665424105,75.06380309908813,92.51200103759766,4468.0
2021-08-14,44.11285018920898,44.11285018920898,42.93766021728516,44.871238708496094,44.85142517089844,363834257.0,38.613406880696616,12.226223398514879,38.84670384862448,29.245484723809973,31.79611833001085,38.613406880696616,45.43069543138238,3.2954550470604076,2.4250833468342456,0.870371700226162,68.78012227168436,3.408644275342884,83.92050040724206,78.54190457027788,92.51200103759766,4468.0
2021-08-15,53.74515914916992,53.74515914916992,43.450008392333984,54.62955093383789,44.14995574951172,1448656564.0,39.74126332600911,12.310440306731218,40.70901076119266,31.524974286026392,29.661822495121676,39.74126332600911,49.82070415689655,4.163439158966554,2.7727545092607073,1.3906846497058467,78.50603395805695,5.039720415443717,94.11073445606927,85.57378050585062,92.51200103759766,4468.0
2021-08-16,62.432464599609375,62.432464599609375,52.465850830078125,68.82237243652344,53.5411491394043,3799339365.0,41.61980361938477,12.411901894368624,43.42444249099475,34.544249833549856,26.8971903296762,41.61980361938477,56.34241690909334,5.489041514381448,3.3160119102848555,2.1730296040965924,83.47933333706236,7.361306644854284,86.89983219973566,88.31035568768216,92.61900329589844,4479.7099609375
2021-08-17,64.21070861816406,64.21070861816406,58.9813346862793,74.8892593383789,62.11532974243164,4043742154.0,43.685689544677736,12.51654594835609,46.022725756890914,37.58406919451884,25.881965622799378,43.685689544677736,61.489413466556094,6.606919902418774,3.974193508711639,2.632726393707135,84.27719493602191,8.90186196093918,80.41409782579079,87.14155482719842,93.1449966430664,4448.080078125
2021-08-18,72.5433120727539,72.5433120727539,60.26971435546875,80.11990356445312,64.16835021972656,4507409622.0,46.25548095703125,12.637567654252052,49.33779904637379,40.576196952759766,24.173991783454138,46.25548095703125,68.33697013060836,8.072167121305114,4.793788231230334,3.27837889007478,87.34549447872244,11.040744586788557,75.55514636306057,80.95635879619552,93.14399719238281,4400.27001953125
2021-08-19,72.75760650634766,72.75760650634766,68.6104965209961,75.09242248535156,72.83856201171875,2467398203.0,48.72174631754557,12.758533527193894,52.26527497887052,43.368849527117966,23.79776973115819,48.72174631754557,73.64572290393295,9.145257038254258,5.6640819926351185,3.481175045619139,87.4131771117813,12.461988293193691,76.09748802579698,77.35557740488262,93.58799743652344,4405.7998046875
2021-08-20,78.72461700439453,78.72461700439453,70.93728637695312,79.99000549316406,72.7489013671875,1844455899.0,51.47971165974935,12.890995542208353,55.57269273206102,46.10595755231105,23.259651985762563,51.47971165974935,79.69977133373614,10.357778385699582,6.602821271248011,3.754957114451571,89.14523233138873,14.110029836993393,84.83345436426622,78.8286962510411,93.50800323486328,4441.669921875
