Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2019-12-15,0.014291999861598,0.014291999861598,0.0133509999141097,0.0146789997816085,0.0137019995599985,42023442.0,0.026708466559648474,0.01589214223726038,0.02241413425719269,41.86672024739688,0.006863373903750792,0.02670846655964848,0.04655355921554617,-0.0007705925259947795,0.0019001187305967004,-0.00267071125659148,39.540498748059626,0.009922546327948844,11.537631450787972,12.209719170596282,97.1709976196289,3168.800048828125
2019-12-16,0.0133130000904202,0.0133130000904202,0.0131109999492764,0.0144410002976655,0.014291999861598,30201362.0,0.02583413328975435,0.015881072957660204,0.021276492486346128,41.01586204937647,0.004891374067494653,0.02583413328975436,0.04677689251201407,-0.0013844737377741861,0.0012432002369225231,-0.0026276739746967093,38.55143399453942,0.010471379611129854,8.614928103260274,10.234627426617116,96.96499633789062,3191.449951171875
2019-12-17,0.0120679996907711,0.0120679996907711,0.0118140000849962,0.013341000303626,0.0133130000904202,25072243.0,0.024878933218618195,0.01586477777275897,0.020125430886899248,40.40618942370456,0.00284712895913488,0.02487893321861821,0.04691073747810154,-0.0019489735938380444,0.0006047654707704096,-0.002553739064608454,37.28080718819072,0.011015902129741665,8.048186843542133,9.400248799196753,96.7770004272461,3192.52001953125
2019-12-18,0.0127199999988079,0.0127199999988079,0.0114679997786879,0.0133100003004074,0.0120679996907711,24970570.0,0.023772066521147852,0.015851395739678326,0.01919975202588783,39.88726870553647,0.0010860114147974269,0.023772066521147862,0.046458121627498294,-0.0023170236149696044,2.0407653622406697e-05,-0.002337431268592011,38.419643248546166,0.011343027553175218,11.72244605018596,9.46185366566275,96.96299743652344,3191.139892578125
2019-12-19,0.0132320001721382,0.0132320001721382,0.0123979998752474,0.0132320001721382,0.0127199999988079,13777038.0,0.02251113324115671,0.015840296605917563,0.018453783044169128,39.40294270191292,-0.000275325119213958,0.022511133241156715,0.04529759160152739,-0.002538133747442689,-0.0004913006265906125,-0.0020468331208520767,39.346267814449796,0.011393229180185337,28.66398772606939,16.14487353993245,96.95500183105469,3205.3701171875
2019-12-20,0.0156549997627735,0.0156549997627735,0.0132280001416802,0.0158760007470846,0.0132320001721382,75977772.0,0.02133326648424066,0.015839514762697546,0.018103935133994675,38.17075918553942,-0.0009161355760209447,0.02133326648424067,0.04358266854450228,-0.002489155863974142,-0.0008908716740673185,-0.0015982841899068235,43.645920957386835,0.011124701030130807,58.641539047959306,33.00932427473818,97.27400207519531,3221.219970703125
2019-12-21,0.0181889999657869,0.0181889999657869,0.0153339998796582,0.0184659995138645,0.0156549997627735,82860346.0,0.019778933189809292,0.01584938654926515,0.0181145682379687,36.33744793841211,0.00029784313413277336,0.0197789331898093,0.039260023245485824,-0.0022202739634210843,-0.0011567521319380716,-0.0010635218314830126,47.79281286481044,0.009740545027838263,81.98808961178493,56.43120546193783,97.27400207519531,3221.219970703125
2019-12-22,0.016194000840187,0.016194000840187,0.0154079999774694,0.0200319997966289,0.0181770008057355,112879712.0,0.018250399890045295,0.015850828450063983,0.017874497313245988,34.24232281657667,0.0017028961978090007,0.018250399890045302,0.0347979035822816,-0.002143454467725993,-0.0013540925990956558,-0.0007893618686303371,44.99959233414311,0.00827375184611815,82.07086839280902,74.2334990175177,97.27400207519531,3221.219970703125
2019-12-23,0.0151519998908042,0.0151519998908042,0.0147740002721548,0.0163369998335838,0.0161760002374649,54834620.0,0.01648213323205706,0.015847916664400403,0.017534185135440764,32.42684186941156,0.005640677083617396,0.01648213323205707,0.027323589380496748,-0.002141964004465778,-0.0015116668801696802,-0.0006302971242960979,43.57443431828646,0.005420728074219837,62.43389684107702,75.49761828189028,97.23500061035156,3224.010009765625
2019-12-24,0.0162540003657341,0.0162540003657341,0.0148550001904368,0.016330000013113,0.0151450000703334,36804373.0,0.015193133366604612,0.015849601659011746,0.017374162039227432,30.732392985390796,0.011511780967040872,0.015193133366604624,0.01887448576616838,-0.0020284775465955196,-0.0016150290134548482,-0.00041344853314067144,45.529201645628596,0.0018406761997818764,45.24460082477149,63.24978868621913,97.2509994506836,3223.3798828125
2019-12-25,0.015786999836564,0.015786999836564,0.0154229998588562,0.0170430000871419,0.0162540003657341,42985944.0,0.0150857333714763,0.01584934297379502,0.017175766763894505,28.95318964876644,0.011578044549915581,0.01508573337147631,0.01859342219303704,-0.001953700705330734,-0.0016827633518300253,-0.0002709373535007087,44.824135461158775,0.0017538444107803642,33.27172366284855,46.98340710956564,97.2509994506836,3223.3798828125
2019-12-26,0.0156960003077983,0.0156960003077983,0.0154039999470114,0.0163349993526935,0.0157929994165897,27103336.0,0.014939600042998753,0.015848711934017254,0.01699079595688248,27.297657800892562,0.011742144589156973,0.014939600042998763,0.018137055496840554,-0.0018801096872005374,-0.0017222326189041278,-0.0001578770682964096,44.67967969031374,0.0015987277269208949,27.091635077394518,35.20265318833814,97.11499786376953,3239.909912109375
2019-12-27,0.0152979996055364,0.0152979996055364,0.0147879999130964,0.0159309990704059,0.0157280005514621,23302942.0,0.014905466698110067,0.01584645491627758,0.016779196412964218,25.92336037372134,0.011735089919655562,0.014905466698110078,0.01807584347656459,-0.001832776498963292,-0.0017443413949159606,-8.84351040473315e-05,44.01497106650123,0.0015851883892272574,19.964969074158187,26.776109271467035,96.5459976196289,3240.02001953125
2019-12-28,0.0149560002610087,0.0149560002610087,0.0149429999291896,0.0155079998075962,0.0152869997546076,13955041.0,0.0148338666806618,0.015842820407480564,0.016551296893969777,24.6406827750282,0.011720308702147285,0.014833866680661811,0.01794742465917634,-0.0018020877493498434,-0.0017558906658027371,-4.619708354710629e-05,43.42024335617858,0.0015567789892572631,16.026386306567137,21.0276634860399,96.5459976196289,3240.02001953125
2019-12-29,0.0148000000044703,0.0148000000044703,0.0146920001134276,0.0157450009137392,0.0149569995701313,19733841.0,0.014907066710293253,0.015838581300151252,0.01633238478278234,23.520343331545607,0.011852319042427579,0.014907066710293264,0.017961814378158948,-0.0017699517095833978,-0.0017587028745588693,-1.1248835024528416e-05,43.13539429793321,0.0015273738339328425,11.71258582288783,15.901313734537672,96.5459976196289,3240.02001953125
2019-12-30,0.0143959997221827,0.0143959997221827,0.0143889999017119,0.0150889996439218,0.0148000000044703,12683815.0,0.014914000034332235,0.015832740888904417,0.016090336650207385,22.57129030284695,0.011864400121688844,0.014914000034332244,0.017963599946975644,-0.0017568314535433595,-0.0017583285903557673,1.4971368124078004e-06,42.36423956323528,0.0015247999563216996,4.134538039287087,10.624503389580637,96.40699768066406,3221.2900390625
2019-12-31,0.0138069996610283,0.0138069996610283,0.0137229999527335,0.0145380003377795,0.0144170001149177,16047084.0,0.01494693333903944,0.01582457257750169,0.015804919526559998,21.901424934652834,0.011957119361785597,0.014946933339039452,0.017936747316293307,-0.001773516939261706,-0.001761366260136955,-1.2150679124750844e-05,41.21332701040744,0.0014949069886269271,2.9192748448936316,6.255466235689469,96.05799865722656,3230.780029296875
2020-01-01,0.0149619998410344,0.0149619998410344,0.0137470001354813,0.0154740000143647,0.0138069996610283,29962857.0,0.015139866682390325,0.015821108429965678,0.015699554565869297,20.89350546753515,0.012574724841301827,0.015139866682390339,0.017705008523478852,-0.001674241827510501,-0.0017439413736116643,6.969954610116331e-05,44.38760146052072,0.0012825709205442556,21.8133229952585,9.622378626479692,96.05799865722656,3230.780029296875
2020-01-02,0.0146509995684027,0.0146509995684027,0.0144410002976655,0.0157590005546808,0.0149419996887445,36726567.0,0.015268599987029981,0.015816427994519426,0.015568485191185972,19.83623544576582,0.013028988423902096,0.015268599987029991,0.017508211550157887,-0.001602191641163108,-0.001715591427121953,0.00011339978595884502,43.70674433008233,0.0011198057815639479,36.8866004357177,20.53973275862323,96.5250015258789,3257.85009765625
2020-01-03,0.0151939997449517,0.0151939997449517,0.0142970001325011,0.0154269998893141,0.0146939996629953,23635829.0,0.01539939995855088,0.015813948200696447,0.015521674510406688,18.905067180256356,0.013439082179671578,0.01539939995855089,0.017359717737430204,-0.0014841672173637951,-0.0016693065851703214,0.0001851393678065263,45.276986869891815,0.0009801588894396563,59.701647482298746,39.46719030442494,96.52100372314453,3234.85009765625
2020-01-04,0.0149609996005892,0.0149609996005892,0.0148649998009204,0.0155229996889829,0.0151699995622038,16448623.0,0.015353133281071928,0.015810563484029354,0.015451590146679503,17.99196554462386,0.01338638122006833,0.015353133281071938,0.01731988534207555,-0.0013933712590386785,-0.0016141195199439928,0.00022074826090531427,44.703698318920814,0.0009833760305018044,59.54482613715919,52.044358018391826,96.52100372314453,3234.85009765625
2020-01-05,0.0149140004068613,0.0149140004068613,0.0148369995877146,0.0152780003845691,0.0149539997801184,13314381.0,0.015134799977143554,0.015807019756451615,0.015384391429202228,17.152027979424684,0.013876114672109863,0.015134799977143565,0.016393485282177267,-0.0013101051731378814,-0.0015533166505827705,0.00024321147744488908,44.58170112870536,0.0006293426525168506,63.68564415296666,60.97737259080815,96.52100372314453,3234.85009765625
2020-01-06,0.0155870001763105,0.0155870001763105,0.0148780001327395,0.0159239992499351,0.014907999895513,24130445.0,0.015094333266218453,0.015806153537632164,0.015409717522590762,16.04578867765953,0.013939736904354391,0.015094333266218467,0.016248929628082543,-0.001176251646471645,-0.0014779036497605453,0.0003016520032889003,46.808772418222205,0.000577298180932038,66.03151074402567,63.08732701138379,96.3499984741211,3246.280029296875
2020-01-07,0.0151000004261732,0.0151000004261732,0.0148379998281598,0.0157210007309913,0.0155870001763105,25141593.0,0.015090866635243054,0.015803384309744088,0.015371002885538568,15.033412212880178,0.013936671474418232,0.015090866635243066,0.0162450617960679,-0.0010968250555449862,-0.0014016879309174334,0.0003048628753724472,45.39441112762252,0.0005770975804124174,62.21458392926359,63.977246275418594,96.7020034790039,3237.179931640625
2020-01-08,0.0150060001760721,0.0150060001760721,0.0147730000317096,0.0153519995510578,0.0151000004261732,24660101.0,0.01500766662259892,0.015800269527971932,0.01532537754685526,14.123256567980935,0.014035231484183374,0.015007666622598932,0.01598010176101449,-0.0010295954096071532,-0.0013272694266553773,0.0002976740170482241,45.11251207560608,0.0004862175692077788,49.6283517764328,59.2914821499073,96.99600219726562,3253.050048828125
2020-01-09,0.0146989999338984,0.0146989999338984,0.0145669998601078,0.0151000004261732,0.0150250000879168,14855482.0,0.014935133295754547,0.01579598443227515,0.015247080345235652,13.389028561305826,0.01404742291011848,0.014935133295754558,0.015822843681390635,-0.0009896793768707727,-0.0012597514166984565,0.0002700720398276838,44.15305636344177,0.000443855192818039,26.441775937659035,46.09490388111843,97.16200256347656,3274.699951171875
2020-01-10,0.0148529997095465,0.0148529997095465,0.0143440002575516,0.0149069996550679,0.0146909998729825,15724197.0,0.014878933255871092,0.015792329452729688,0.015197820265774507,12.832461657588814,0.014089745972379136,0.014878933255871106,0.015668120539363076,-0.0009348428520042917,-0.0011947697037596235,0.0002599268517553318,44.78421102919806,0.0003945936417459848,20.728606094094754,32.26624460272881,97.0780029296875,3265.35009765625
2020-01-11,0.0148160001263022,0.0148160001263022,0.0147289996966719,0.0150549998506903,0.0148630002513527,12990600.0,0.01484679995725548,0.01578855984143074,0.01515009274834047,12.215160882054441,0.014089890826333835,0.014846799957255493,0.01560370908817715,-0.0008841778166326121,-0.0011326513263342213,0.0002484735097016092,44.65430190389893,0.00037845456546082884,25.406639539537014,24.19234052376355,97.0780029296875,3265.35009765625
2020-01-12,0.0150089999660849,0.0150089999660849,0.0147190000861883,0.0152190001681447,0.0147980004549026,10920841.0,0.014850333270927227,0.01578556153421787,0.015132456150558523,11.526345843638925,0.01409092740777467,0.01485033327092724,0.015609739134079809,-0.0008190108892603704,-0.001069923238919451,0.0002509123496590806,45.537254926859575,0.0003797029315762848,44.154936210973595,30.096727281535077,97.0780029296875,3265.35009765625
2020-01-13,0.0155309997498989,0.0155309997498989,0.0148219997063279,0.0156759992241859,0.014988999813795,15333430.0,0.014899066587289133,0.015784586201710905,0.015182274100476071,10.947916008739492,0.01406836180703845,0.014899066587289147,0.015729771367539846,-0.0007169797139578056,-0.0009993345339271219,0.00028235481996931626,47.94384654651695,0.00041535239012534876,63.12125934517771,44.227611698562725,97.05999755859375,3288.1298828125
2020-01-14,0.0157309994101524,0.0157309994101524,0.0152899995446205,0.0161140002310276,0.0155050000175833,32733771.0,0.014988066566487112,0.01578438167197213,0.015250864764185612,10.702935933453569,0.01410746296648349,0.014988066566487128,0.015868670166490764,-0.0006129156611055699,-0.0009220507593628115,0.0003091350982572415,48.871295089311865,0.00044030180000181857,77.81597330075527,61.697389618968806,97.09400177001953,3283.14990234375
2020-01-15,0.0163679998368024,0.0163679998368024,0.015464000403881,0.0169110000133514,0.0156989991664886,30583889.0,0.015158799911538722,0.015786600752446766,0.01539050664826271,10.978287370067896,0.014267354075466794,0.015158799911538734,0.016050245747610672,-0.0004735843530571729,-0.0008323574781016837,0.0003587731250445108,51.80167153568897,0.0004457229180359699,80.90125788957663,73.94616351183647,96.95999908447266,3289.2900390625
2020-01-16,0.0160770006477832,0.0160770006477832,0.0154569996520876,0.016457000747323,0.0163809992372989,23967013.0,0.015233133298655306,0.015787700752050316,0.015476318398202772,11.229412437589092,0.014239619087030917,0.01523313329865532,0.01622664751027972,-0.00038223828515688944,-0.0007423336395127249,0.0003600953543558354,50.38815036244046,0.0004967571058122011,71.84740365174758,76.8548782806931,97.06199645996094,3316.81005859375
2020-01-17,0.018818000331521,0.018818000331521,0.0157639998942613,0.0191680006682872,0.0160639993846416,74983326.0,0.01551093334952986,0.015799135844803035,0.015894028639867552,12.835486174812782,0.013507182648332047,0.015510933349529873,0.0175146840507277,-8.765961576126524e-05,-0.000611398834762433,0.0005237392190011677,61.100466244074056,0.0010018753505989133,76.3757624496,76.37480799697467,97.35900115966797,3329.6201171875
