Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-06-14,3.9905190467834473,3.9905190467834473,3.848967075347901,4.26046895980835,3.985090970993042,17106230.0,4.265486065546671,3.175355212303555,4.2344695793751574,16.12718840883686,3.553042829624312,4.265486065546671,4.977929301469031,-0.48063887671168803,-0.5484343910388333,0.06779551432714526,41.9632045922404,0.3562216179611796,24.76989394888542,32.95942049517928,90.4749984741211,4255.14990234375
2021-06-15,4.138228893280029,4.138228893280029,4.049081802368164,4.517507076263428,4.159836769104004,20200086.0,4.211355320612589,3.1796537555222,4.222439493613266,15.290668244809714,3.598856532319968,4.211355320612589,4.82385410890521,-0.4457822917800236,-0.5279039711870713,0.08212167940704773,43.75801796678418,0.30624939414631036,28.837090227425563,29.189633938088317,90.50199890136719,4246.58984375
2021-06-16,4.199130058288574,4.199130058288574,4.155660152435303,4.861945152282715,4.485850811004639,31623222.0,4.178486522038778,3.184184761312273,4.21952581419768,14.97291565703283,3.6224051464481857,4.178486522038778,4.73456789762937,-0.4085346489208588,-0.5040301067338289,0.09549545781297009,44.51600706223606,0.27804068779529617,34.40841525284101,29.338466476384003,91.20800018310547,4223.7001953125
2021-06-17,4.618661880493164,4.618661880493164,4.165177822113037,4.705104827880859,4.19352388381958,22029813.0,4.172311194737753,3.1905320052024537,4.269417822484615,14.676346575107738,3.638419761666646,4.172311194737753,4.706202627808859,-0.3412294312465507,-0.4714699716363732,0.13024054038982252,49.535825875807575,0.26694571653555343,53.12158728795649,38.78903092274103,91.87300109863281,4221.85986328125
2021-06-18,4.382942199707031,4.382942199707031,4.225170135498047,4.992364883422852,4.695855140686035,37976713.0,4.145493459701538,3.1957849135482888,4.283608369637418,14.784357388076643,3.7052404959919647,4.145493459701538,4.585746423411112,-0.30341261778954376,-0.43785850086700734,0.13444588307746358,46.97722886562452,0.22012648185478678,57.321154753830115,48.28371909820921,92.20899963378906,4166.4501953125
2021-06-19,4.222149848937988,4.222149848937988,4.2000041007995605,4.531160831451416,4.390874862670898,14273603.0,4.1367791016896565,3.2002865141421033,4.275926054549989,14.838502865547484,3.7082719021916257,4.1367791016896565,4.565286301187687,-0.2831531068200226,-0.4069174220576104,0.1237643152375878,45.268355194635404,0.21425359974901534,48.32717635719163,52.92330613299274,92.20899963378906,4166.4501953125
2021-06-20,4.212076187133789,4.212076187133789,3.81517505645752,4.277399063110352,4.215033054351807,18674047.0,4.137352577845255,3.204704809657351,4.267944821122963,14.197306614107026,3.708467021207249,4.137352577845255,4.566238134483261,-0.26485705151124606,-0.3785053479483375,0.11364829643709146,45.15808876259187,0.21444277831900316,32.92137575416756,46.18990228839644,92.20899963378906,4166.4501953125
2021-06-21,3.200690984725952,3.200690984725952,3.193866014480591,4.220139026641846,4.210100173950195,20068612.0,4.058614190419515,3.204687358244606,4.1345380915733365,13.845568488166169,3.4444727946014213,4.058614190419515,4.672755586237609,-0.3281845223131281,-0.3684411828212956,0.04025666050816751,35.78227438030785,0.30707069790904706,17.48095954853226,32.909837219963826,91.88099670410156,4224.7900390625
2021-06-22,3.1863040924072266,3.1863040924072266,2.866692066192627,3.630321979522705,3.210616111755371,28682345.0,4.0019712766011555,3.2046077770072143,4.016008841677573,13.945256727437304,3.248902700838774,4.0019712766011555,4.755039852363537,-0.37520773988061906,-0.3697944942331603,-0.005413245647458764,35.66940323997874,0.3765342878811907,16.377090177917825,22.25980849353922,91.7509994506836,4246.43994140625
2021-06-23,3.702486038208008,3.702486038208008,3.0971200466156006,3.775391101837158,3.186645030975342,22723858.0,3.991042153040568,3.206753803995149,3.9768184912438773,13.78915995115165,3.2257626996869693,3.991042153040568,4.756321606394167,-0.3665965130689832,-0.36915489800032486,0.0025583849313416396,42.62646160456215,0.38263972667679935,21.876381392342882,18.578143706264328,91.78500366210938,4241.83984375
2021-06-24,3.808919906616211,3.808919906616211,3.4971489906311035,3.8517000675201416,3.711366891860962,16177919.0,3.9770822683970133,3.209338207869059,3.9558311681654192,13.510042990907346,3.206679990452997,3.9770822683970133,4.747484546341029,-0.347181636314267,-0.36476024566311327,0.017578609348846252,43.9652314123567,0.38520113897200825,44.01361401367638,27.422361861312368,91.79499816894531,4266.490234375
2021-06-25,3.429461002349853,3.429461002349853,3.388499975204468,3.8992550373077393,3.8024649620056152,15791456.0,3.9429065386454263,3.2102789035719685,3.8900348974384733,13.41001071109921,3.1252930793878724,3.9429065386454263,4.76051999790298,-0.3582842906352184,-0.3634650546575343,0.005180764022315931,40.36715378960528,0.408806729628777,52.86181904817253,39.58393815139727,91.84400177001953,4280.7001953125
2021-06-26,3.601304054260254,3.601304054260254,3.2557389736175537,3.613107919692993,3.4237589836120605,15308979.0,3.8979900042215982,3.211942840383408,3.853943542041196,13.514260711591087,3.084281897702493,3.8979900042215982,4.711698110740703,-0.3491916619236215,-0.36061037611075175,0.011418714187130252,42.64468978804172,0.40685405325955254,59.83870718577686,52.2380467492086,91.84400177001953,4280.7001953125
2021-06-27,3.721235036849976,3.721235036849976,3.476603984832764,3.744714975357056,3.608464002609253,14392463.0,3.893689743677775,3.214100858165046,3.8373549788922934,13.346781435819604,3.0769779716895505,3.893689743677775,4.710401515666,-0.32852127145098375,-0.35419255517879816,0.02567128372781441,44.23721674451313,0.40835588599411227,63.51055672864789,58.7370276541991,91.84400177001953,4280.7001953125
2021-06-28,3.970212936401367,3.970212936401367,3.6663119792938232,4.052815914154053,3.727930068969727,15808706.0,3.8922881444295245,3.217291204486718,3.8539622235809277,12.600395563752159,3.0761788668447037,3.8922881444295245,4.708397422014346,-0.2887212040628975,-0.341098284955618,0.05237708089272053,47.48079185360356,0.4080546387924105,79.52933736956653,67.6262004279971,91.8759994506836,4290.60986328125
2021-06-29,4.592488765716553,4.592488765716553,3.968653917312622,4.828105926513672,3.969759941101074,28561152.0,3.932419459025065,3.223069345500289,3.9462780413478806,12.821954077553185,3.04486062156792,3.932419459025065,4.81997829648221,-0.20460830785548811,-0.313800289535592,0.10919198168010391,54.55885086360318,0.44377941872857246,84.15287307672912,75.73092239164787,92.04100036621094,4291.7998046875
2021-06-30,5.681056022644043,5.681056022644043,4.449761867523193,5.8502302169799805,4.611039161682129,86746637.0,4.035274600982666,3.2333538085845723,4.163125289009901,14.149537110498944,2.790468089399851,4.035274600982666,5.2800811125654805,-0.04953889793403743,-0.2609480112152811,0.21140911328124368,63.72250785339189,0.6224032557914073,89.37712537022206,84.35311193883926,92.43099975585938,4297.5
2021-07-01,5.756593227386475,5.756593227386475,5.197018146514893,5.986364841461182,5.678959846496582,43386014.0,4.139105478922526,3.2438673061629135,4.362308781306973,15.513022183000016,2.6260367537325187,4.139105478922526,5.652174204112534,0.07854453526517347,-0.19304950191919018,0.27159403718436365,64.25838174353346,0.7565343625950038,89.77983131385069,87.76994325360066,92.59400177001953,4319.93994140625
2021-07-02,6.104061126708984,6.104061126708984,5.751078128814697,6.365686893463135,5.751078128814697,74909369.0,4.238132095336914,3.255735330314557,4.580027824482225,17.1190905205699,2.4441312836753544,4.238132095336914,6.0321329069984735,0.2057179460052092,-0.1132960123343103,0.3190139583395195,66.68385810156184,0.8970004058307797,91.54409265391057,90.23368311266114,92.41300201416016,4352.33984375
2021-07-03,7.697350025177002,7.697350025177002,5.785965919494629,7.960175037384033,6.075084209442139,111518587.0,4.459092617034912,3.2740891100453937,4.9696930995690725,19.649741984223155,1.967399144261965,4.459092617034912,6.95078608980786,0.43011083867356703,-0.004614642132734825,0.43472548080630186,75.01414722980557,1.2458467363864736,91.52273677504029,90.94888691426722,92.41300201416016,4352.33984375
2021-07-04,8.795354843139648,8.795354843139648,7.619120121002197,9.836606979370115,7.729548931121826,232395624.0,4.76397294998169,3.2968103682062755,5.447900817515395,22.742940429688566,1.47217468498445,4.76397294998169,8.055771214978929,0.6886058159728785,0.13402944948838785,0.5545763664844907,78.90812524226926,1.6458991324986199,88.13126490008761,90.39936477634619,92.41300201416016,4352.33984375
2021-07-05,8.071505546569824,8.071505546569824,7.76777982711792,8.886940956115723,8.765998840332031,99299122.0,5.021268240610758,3.316378791068421,5.775851408647198,25.629925645456286,1.3596865001658505,5.021268240610758,8.682849981055666,0.8255400472818932,0.27233156904708894,0.5532084782348043,71.08330994555342,1.8307908702224538,78.68051045259736,86.11150404257512,92.41300201416016,4352.33984375
2021-07-06,10.95261287689209,10.95261287689209,8.03370189666748,11.814254760742188,8.036043167114258,829477102.0,5.538063033421834,3.347547093459538,6.4229465921778095,29.013106356714005,0.973354267570592,5.538063033421834,10.102771799273077,1.1532487614410805,0.44851500752588724,0.7047337539151932,79.67748682187275,2.282354382925621,76.13835019742389,80.98337518336966,92.54299926757812,4343.5400390625
2021-07-07,13.525050163269045,13.525050163269045,10.475509643554688,16.611011505126953,10.903160095214844,1685573468.0,6.227312771479289,3.388919057157951,7.310709538564214,32.71905855894627,0.3559736121752115,6.227312771479289,12.098651930783365,1.6020668394085078,0.6792253739024113,0.9228414655060965,84.17641591720171,2.9356695796520387,73.07899336103449,75.96595133701861,92.6449966430664,4358.1298828125
2021-07-08,12.109070777893066,12.109070777893066,11.580656051635742,15.704625129699709,13.585149765014648,983503493.0,6.787751754124959,3.4242233151366355,7.910504693480321,36.17794728102972,0.4048310511373723,6.787751754124959,13.170672457112545,1.8224921422372287,0.9078787275693748,0.9146134146678538,74.45556551740682,3.1914603514937934,69.07155297177353,72.76296551007734,92.40599822998047,4320.81982421875
2021-07-09,16.485883712768555,16.485883712768555,11.287155151367188,16.64582061767578,12.07850742340088,1454877408.0,7.632882674535115,3.4768913006109576,8.982427070891351,39.48089344904454,-0.1516818450662285,7.632882674535115,15.417447194136459,2.3235683584351285,1.1910166537425255,1.132551704692603,81.52238527527604,3.892282259800672,73.20807790690452,71.78620807990421,92.11599731445312,4369.5498046875
2021-07-10,17.65025520324707,17.65025520324707,16.47925567626953,19.521703720092773,16.55428123474121,1599472215.0,8.580935621261597,3.533812440782187,10.065905587435816,42.74668309706216,-0.31018130335824345,8.580935621261597,17.47205254588144,2.78255436343251,1.5093241956805223,1.2732301677519877,82.87292603764477,4.44555846230992,77.28045938984187,73.18669675617333,92.11599731445312,4369.5498046875
2021-07-11,18.95771026611328,18.95771026611328,16.079252243041992,19.112777709960938,17.71393585205078,951069661.0,9.604696035385132,3.5955080320835116,11.177381172270499,45.44472381153257,-0.24218897232222503,9.604696035385132,19.45158104309249,3.2147471716399263,1.8504087908724032,1.3643383807675231,84.2572590322978,4.923442503853678,91.89115198376771,80.7932297601714,92.11599731445312,4369.5498046875
2021-07-12,17.541820526123047,17.541820526123047,16.88240623474121,18.94436454772949,18.94436454772949,553438361.0,10.52606840133667,3.6510710300677327,11.972936091502067,47.96289514503828,0.4695187260866085,10.52606840133667,20.58261807658673,3.403776005972558,2.1610822338924343,1.2426937720801239,77.03289679922122,5.02827483762503,84.4771097377511,84.54957370378692,92.25599670410156,4384.6298828125
2021-07-13,20.844541549682617,20.844541549682617,17.504709243774414,22.474103927612305,17.504709243774414,1710233004.0,11.651023642222087,3.719299087685252,13.081886773774636,50.559439241082494,1.0207273093631812,11.651023642222087,22.281319975080994,3.776550974853617,2.484175982084671,1.2923749927689459,81.08595072704041,5.315148166429453,85.05171744046321,87.13999305399403,92.75900268554688,4369.2099609375
2021-07-14,23.32064247131348,23.32064247131348,19.63380241394043,24.307239532470703,20.82902908325196,1643663843.0,12.899567222595214,3.7967747532331897,14.361731235966992,53.07808580020053,1.5067487431196298,12.899567222595214,24.2923857020708,4.223097237954871,2.831960233258711,1.39113700469616,83.43421918865097,5.696409239737792,83.13300001888369,84.22060906569936,92.40499877929688,4374.2998046875
2021-07-15,23.95917510986328,23.95917510986328,22.74478912353516,29.13060569763184,23.35040664672852,2068552611.0,14.118108495076497,3.8761542821963,15.561411720204028,55.611689926781565,2.177460231449169,14.118108495076497,26.058756758703822,4.575766033625582,3.1807213933320853,1.3950446402934968,83.98363991184155,5.970324131813664,77.93963480984318,82.04145075639673,92.63099670410156,4360.02978515625
2021-07-16,20.90723419189453,20.90723419189453,20.520339965820312,27.3602294921875,24.04157447814941,1628682299.0,15.128151226043702,3.9429428308617833,16.22963952916534,56.64989119621679,3.6326906847293277,15.128151226043702,26.623611767358078,4.5564683383885995,3.4558707823433883,1.1005975560452113,71.79048102650849,5.747730270657187,60.415370400981736,73.82933507656956,92.68699645996094,4327.16015625
2021-07-17,18.46113395690918,18.46113395690918,17.488985061645508,21.04778289794922,21.015548706054688,1107834770.0,15.951956081390382,3.999654514947906,16.508576332633318,56.11275351680732,5.431616364044375,15.951956081390382,26.47229579873639,4.294292993307932,3.623555224536297,0.6707377687716352,63.832144078649456,5.260169858673003,33.86249641042708,57.4058338737507,92.68699645996094,4327.16015625
2021-07-18,18.88882827758789,18.88882827758789,17.526334762573242,20.874324798583984,18.51714324951172,955294028.0,16.698054631551106,4.057589043207206,16.80610782575264,55.611425016025144,7.076169084021107,16.698054631551106,26.319940179081105,4.07406521299052,3.713657222227142,0.36040799076337837,64.56796812262247,4.8109427737649995,17.745223544851562,37.34103011875349,92.68699645996094,4327.16015625
2021-07-19,16.863346099853516,16.863346099853516,15.659021377563477,18.789060592651367,18.715181350708008,717570226.0,17.235920715332032,4.107223760481029,16.81326261001525,54.29794377477271,8.588567146381864,17.235920715332032,25.8832742842822,3.6935170608087162,3.709629189943457,-0.016112129134740805,58.52625484389146,4.323676784475084,9.771614364774983,20.45977810668457,92.9000015258789,4258.490234375
2021-07-20,15.04670238494873,15.04670238494873,14.18873405456543,17.11992645263672,17.11992645263672,585663471.0,17.700933837890624,4.1494611296874675,16.592442581881937,52.463399399827466,10.435025727644904,17.700933837890624,24.96684194813634,3.208357989268645,3.609374949808495,-0.4010169605398497,53.69784215000594,3.63295405512286,9.15934579741674,12.22539456901446,92.97899627685547,4323.06005859375
