Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-10-25,69.82469177246094,69.82469177246094,64.38153076171875,69.82469177246094,64.55366516113281,559909250.0,59.27509129842122,22.80165432337811,61.89892796072942,16.467918049817733,49.89918607225834,59.27509129842122,68.6509965245841,1.416526153859671,0.23114472606653014,1.185381427793141,64.9300510577778,4.687952613081442,78.96616769979676,75.0585021751861,93.80899810791016,4566.47998046875
2021-10-26,68.87113189697266,68.87113189697266,67.8232192993164,72.88220977783203,69.70967102050781,913850539.0,60.179526011149086,22.916255013859686,62.770453452759824,17.255359799641873,49.93319012884365,60.179526011149086,70.42586189345452,1.830350109964833,0.5509858028461907,1.2793643071186422,62.97890189927322,5.123167941152719,75.98866761162434,75.51283948521767,93.94100189208984,4574.7900390625
2021-10-27,61.51663589477539,61.51663589477539,57.86124420166016,69.54865264892578,68.67195892333984,947198473.0,60.65677032470703,23.012037596690742,62.613726258011766,16.12259287350444,50.883559639736355,60.65677032470703,70.4299810096777,1.5470290257128028,0.7501944474195131,0.7968345782932896,50.45089987424974,4.886605342485339,63.11120112015795,72.68867881052638,93.7979965209961,4551.68017578125
2021-10-28,64.4300765991211,64.4300765991211,61.52543258666992,64.93131256103516,61.52543258666992,593781415.0,61.27527618408203,23.11455749521161,62.840770050650434,15.065343742442838,51.80411070484139,61.27527618408203,70.74644166332267,1.5398350811245436,0.9081225741605192,0.6317125069640244,54.3086755359499,4.73558273962032,44.35489872435022,61.15158915204421,93.32599639892578,4596.419921875
2021-10-29,64.77246856689453,64.77246856689453,63.538700103759766,66.12731170654297,64.38318634033203,390478927.0,61.8547004699707,23.217416534894777,63.08223236518094,14.24227900185803,52.66628597505339,61.8547004699707,71.043114964888,1.5439641409860414,1.0352908875256237,0.5086732534604177,54.75226239735957,4.594207247458654,38.02562573605558,48.497241860187955,94.12100219726562,4605.3798828125
2021-10-30,62.41526794433594,62.41526794433594,61.09536361694336,64.77537536621094,64.73323822021484,340551397.0,62.265645853678386,23.313962966937737,62.99886181257531,13.530216402955318,53.5787712189101,62.265645853678386,70.95252048844667,1.3415653303487929,1.0965457760902575,0.2450195542585354,51.09340112820474,4.343437317384143,40.01979858067855,40.80010768036149,94.12100219726562,4605.3798828125
2021-10-31,64.28780364990234,64.28780364990234,60.34103393554688,64.43634033203125,62.31325149536133,385833917.0,62.719293212890626,23.414635794168607,63.15997954224119,12.99308099203543,54.3748565047465,62.719293212890626,71.06372992103475,1.3170783374975699,1.14065228837172,0.1764260491258498,53.72538642222094,4.172218354072064,43.77177952301565,40.60573461324997,94.12100219726562,4605.3798828125
2021-11-01,65.07251739501953,65.07251739501953,62.35919189453125,66.68616485595703,64.499267578125,553398869.0,63.31896998087565,23.516738445151088,63.39904677383848,12.180912113858616,55.709513201092406,63.31896998087565,70.9284267606589,1.3454821793186724,1.1816182665611106,0.16386391275756185,54.81716323532688,3.80472838989162,53.29118242325834,45.69425350898422,93.87899780273438,4613.669921875
2021-11-02,67.58455657958984,67.58455657958984,64.34379577636719,68.04741668701172,64.96826934814453,437288365.0,64.12630818684896,23.624483721763404,63.9222354995574,11.668780540869781,57.51275225264249,64.12630818684896,70.73986412105542,1.5527933615166631,1.255853285552221,0.29694007596444205,58.19974548149366,3.306777967103232,74.51652426103999,57.193162069104694,94.0790023803711,4630.64990234375
2021-11-03,75.430419921875,75.430419921875,67.15084075927734,75.5360336303711,67.77308654785156,1110753061.0,65.36720453898111,23.7508396637149,65.36075855234711,12.335374524158647,57.79038133974042,65.36720453898111,72.9440277382218,2.3234018379906445,1.4693629960399057,0.8540388419507388,66.57385624091454,3.7884115996203453,89.28916048775348,72.36562239068398,93.85299682617188,4660.56982421875
2021-11-04,79.29322052001953,79.29322052001953,74.12528228759766,80.96538543701172,75.57763671875,1139576690.0,66.6827631632487,23.88597927650396,67.10231629830616,13.597438166453083,57.028348339538645,66.6827631632487,76.33717798695874,3.2088210414847396,1.8172546051288725,1.391566436355867,69.7686450930166,4.8272074118550234,95.06367720277767,86.28978731719042,94.34100341796875,4680.06005859375
2021-11-05,74.36473846435547,74.36473846435547,72.4581527709961,81.07434844970703,79.04759979248047,593374945.0,67.55309168497722,24.00850053666865,68.01011906906233,14.436246078687104,57.64267937451224,67.55309168497722,77.4635039954422,3.472802520790566,2.148364188261211,1.324438332529355,61.70633087358678,4.95520615523249,85.11533787566863,89.82272518873329,94.31700134277344,4697.52978515625
2021-11-06,78.6852035522461,78.6852035522461,72.51919555664062,78.6852035522461,74.2966537475586,487295739.0,68.43508631388346,24.14088964808651,69.3445046294603,15.219133463438855,57.1666593811171,68.43508631388346,79.70351324664982,3.9847020056534745,2.515631751739664,1.4690702539138107,65.45568576948139,5.634213466383181,80.58697931883925,86.92199813242856,94.31700134277344,4697.52978515625
2021-11-07,87.7054214477539,87.7054214477539,78.13878631591797,88.83885955810547,78.805908203125,1321363546.0,69.91816991170248,24.29442716451083,71.639619231747,16.998959633011406,55.260638608254006,69.91816991170248,84.57570121515094,5.059914687673128,3.0244883389263566,2.0354263487467716,71.66217300547548,7.328765651724235,81.54751885497278,82.4166120164936,94.31700134277344,4697.52978515625
2021-11-08,91.18478393554688,91.18478393554688,83.72738647460938,96.91317749023438,87.70599365234375,1954611681.0,71.69592920939128,24.455608747091638,74.08276481972199,19.25534090326041,53.94681118374439,71.69592920939128,89.44504723503817,6.122210922610222,3.64403285566313,2.478178066947092,73.62090515655963,8.874559012823447,85.6898558269316,82.60811800024793,94.04199981689453,4701.7001953125
2021-11-09,88.45486450195312,88.45486450195312,87.08097076416016,91.53675079345705,91.07372283935548,780284087.0,72.93794072469076,24.609453111886978,75.87927728000088,21.36129675549282,53.37206254445636,72.93794072469076,92.50381890492517,6.666954161290079,4.24861711678852,2.418337044501559,69.57799760885185,9.7829390901172,78.92082656671775,82.05273374954075,93.95600128173828,4685.25
2021-11-10,85.29527282714844,85.29527282714844,78.64884185791016,94.02408599853516,88.30364990234375,1297653103.0,74.03288345336914,24.75498265556866,77.05627672339432,21.76207670068154,53.677574972437384,74.03288345336914,94.38819193430089,6.765723412279456,4.752038375886707,2.013685036392749,65.1419350066618,10.177654240465879,64.78749076877862,76.46605772080937,94.83799743652344,4646.7099609375
2021-11-11,88.06133270263672,88.06133270263672,83.8404769897461,89.5385513305664,85.38166809082031,661012573.0,75.80252990722656,24.90643325376739,78.43190872079961,22.13613798285768,55.49203413521327,75.80252990722656,96.11302567923985,6.9866588165148755,5.198962464012341,1.7876963525025342,67.1089057569983,10.155247886006645,56.879388584787385,66.86256864009464,95.17500305175781,4649.27001953125
2021-11-12,84.72491455078125,84.72491455078125,81.3184814453125,89.97445678710938,87.87525939941406,676532796.0,77.1555191040039,25.049198125597968,79.21853444954732,22.05460626772125,57.35818964519591,77.1555191040039,96.9528485628119,6.813983296989889,5.521966630607851,1.2920166663820378,62.5476174895182,9.898664729403997,46.16426728756403,55.9437155470434,95.12799835205078,4682.85009765625
2021-11-13,97.26046752929688,97.26046752929688,84.79679107666016,98.4414291381836,84.79679107666016,1144798693.0,79.32138570149739,25.2211297194163,81.47377608451602,22.791957150403174,58.34357018011576,79.32138570149739,100.29920122287902,7.6010311099275185,5.937779526471784,1.6632515834557342,70.59354739134622,10.488907760690816,60.05074182041799,54.36479923092319,95.12799835205078,4682.85009765625
2021-11-14,95.4035415649414,95.4035415649414,91.8102798461914,99.8833465576172,97.55558013916016,1142384672.0,81.52060394287109,25.38783378555769,83.2149967695692,23.602239406632762,61.186538622603315,81.52060394287109,101.85466926313887,7.982911728492141,6.346805966875856,1.6361057616162853,68.26591171825454,10.167032660133888,68.73463724611298,58.31654878469839,95.12799835205078,4682.85009765625
2021-11-15,93.55023193359376,93.55023193359376,92.25428771972656,101.58605194091795,95.42015075683594,1202984508.0,83.47143249511718,25.549356056050666,84.50690116507226,24.503710299786242,64.55981448052171,83.47143249511718,102.38305050971266,8.043290228530793,6.686102819206843,1.3571874093239504,65.94091892686639,9.455809007297738,77.76261176597531,68.84933027750215,95.40499877929688,4682.7998046875
2021-11-16,97.97557067871094,97.97557067871094,84.00017547607422,101.86246490478516,94.0317840576172,1843490926.0,85.66496938069662,25.72057642158887,86.1904848542771,23.99085039923829,68.22279255707284,85.66496938069662,103.1071462043204,8.351952369441875,7.019272729253849,1.3326796401880259,68.6707135864423,8.721088411811893,73.44488508786814,73.31404469998553,95.91100311279297,4700.89990234375
2021-11-17,107.80207824707033,107.80207824707033,94.12252044677734,110.03197479248048,98.0262451171875,2393292480.0,88.34613749186198,25.914164869290477,88.89193402837626,24.265131020458323,70.48608096639785,88.34613749186198,106.20619401732611,9.282483683364504,7.47191492007598,1.810568763288524,73.68797978534495,8.930028262732067,77.62180855387534,76.27643513590631,95.8290023803711,4688.669921875
2021-11-18,100.25276947021484,100.25276947021484,92.3647232055664,110.30876159667967,107.58499908447266,1920193319.0,90.00096079508464,26.089079233057358,90.31203845860608,24.261937020078854,72.64157068410172,90.00096079508464,107.36035090606755,9.303525081778503,7.8382369524164845,1.4652881293620181,65.10562659501608,8.679695055491457,78.09695076591763,76.38788146922043,95.54199981689453,4704.5400390625
2021-11-19,112.0235595703125,112.0235595703125,96.0714874267578,112.11190795898438,100.45767211914062,1562347126.0,92.1829833984375,26.290803365304438,93.02597859756938,24.422034523387325,72.66220876054219,92.1829833984375,111.70375803633281,10.152967836876698,8.301183129308527,1.8517847075681715,70.78912726259998,9.760387318947659,84.29881428340374,80.0058578677323,96.02799987792969,4697.9599609375
2021-11-20,125.7706298828125,125.7706298828125,111.91291809082033,129.93348693847656,112.08431243896484,2291581571.0,95.61004282633463,26.52377719789813,97.11906000822476,25.816924257565322,72.15258341157607,95.61004282633463,119.0675022410932,11.79941471737385,9.00082944692159,2.798585270452259,75.7346748807621,11.728729707379278,84.1332210733356,82.17632870755239,96.02799987792969,4697.9599609375
2021-11-21,128.59982299804688,128.59982299804688,123.5483627319336,146.21786499023438,125.82982635498048,3379295976.0,98.93768412272135,26.762272632010628,101.05415538195253,27.846141625144114,72.10872479096265,98.93768412272135,125.76664345448005,13.180590331316253,9.836781623800523,3.3438087075157306,76.60795526092112,13.414479665879348,85.96930694112893,84.80044743262282,96.02799987792969,4697.9599609375
2021-11-22,134.53103637695312,134.53103637695312,126.19261169433594,144.8818817138672,128.78257751464844,3211306704.0,102.05939178466797,27.01348187150933,105.2387655063276,29.740077834884314,70.67459253582197,102.05939178466797,133.44419103351396,14.58564704675291,10.786554708391,3.799092338361911,78.35747816297818,15.692399624422993,78.84030090249429,82.98094297231967,96.54399871826172,4682.93994140625
2021-11-23,123.83104705810548,123.83104705810548,122.1111068725586,136.53814697265625,134.8655548095703,1959122592.0,104.23580932617188,27.238638999850252,107.56280070029983,30.94196098982705,71.66397254514243,104.23580932617188,136.80764610720132,14.666696356241061,11.562583037961012,3.1041133182800493,68.46066087536475,16.285918390514727,66.98026314559091,77.2632903297381,96.49400329589844,4690.7001953125
2021-11-24,120.22818756103516,120.22818756103516,113.00045776367188,124.50963592529295,123.87862396240234,1902624284.0,106.35403086344401,27.45439201275323,109.14597405789175,30.931173793003197,74.03115115598784,106.35403086344401,138.6769105709002,14.275647093467,12.10519584906221,2.1704512444047914,65.47712076202694,16.161439853728083,52.63167896640988,66.15074767149842,96.87200164794922,4701.4599609375
2021-11-25,122.64852905273438,122.64852905273438,114.35224151611328,130.04270935058594,115.08684539794922,2233964558.0,108.84424794514975,27.674748811456894,110.83379343224708,31.242290029914944,77.65919282068667,108.84424794514975,140.0293030696128,13.99965970352639,12.484088619955045,1.515571083571345,66.52709054353701,15.592527562231538,36.21385258107141,51.94193156435745,96.87200164794922,4701.4599609375
2021-11-26,103.82958221435548,103.82958221435548,102.0291519165039,119.82817840576172,119.16424560546876,1712875693.0,109.89546457926433,27.850626024858506,109.95826703001063,30.2451192423316,80.57632317791669,109.89546457926433,139.21460598061196,12.122663457023876,12.411803587368812,-0.28914013034493635,53.07865926202179,14.659570700673816,19.161978587972566,36.002503378484676,96.10399627685547,4594.6201171875
2021-11-27,113.27664947509766,113.27664947509766,103.33889770507812,118.07991027832033,104.30207824707033,1211028703.0,111.79891357421874,28.047460180273802,110.37306483564652,29.314426507253813,85.73706790748003,111.79891357421874,137.86075924095746,11.267544544444092,12.182951778783869,-0.9154072343397761,57.679993092165084,13.03092283336936,21.94653596253413,25.774122377192757,96.10399627685547,4594.6201171875
2021-11-28,110.58901977539062,110.58901977539062,101.44112396240234,114.00462341308594,113.75386810302734,1422129303.0,112.68748372395834,28.237210891986717,110.40005920311452,28.25537263826504,87.78592648067702,112.68748372395834,137.58904096723967,10.254776707609295,11.797316764548954,-1.542540056939659,56.00588819725287,12.450778621640659,22.92608591563336,21.344866822046743,96.10399627685547,4594.6201171875
2021-11-29,120.25830078125,120.25830078125,109.4160385131836,120.25830078125,110.49513244628906,1227497076.0,114.34446767171224,28.44826843760429,111.63233940038145,27.72746826120838,91.00507606816718,114.34446767171224,137.6838592752573,10.115772736680682,11.4610079589753,-1.3452352222946171,60.432615629657185,11.669695801772527,43.45583288249977,29.44281825355581,96.33799743652344,4655.27001953125
2021-11-30,120.34369659423828,120.34369659423828,114.48907470703124,124.55531311035156,120.44221496582033,1734884533.0,116.13069864908854,28.658555458557686,112.72125904961356,27.529442844951202,95.48474219104443,116.13069864908854,136.77665510713265,9.898399231870371,11.148486213554314,-1.2500869816839426,60.47025287958374,10.322978229022057,59.85121344334478,42.07771074715936,96.00700378417969,4567.0
