Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-03-05,1.1685229539871216,1.1685229539871216,1.0411560535430908,1.1951249837875366,1.1146390438079834,7325099027.0,1.1485158562660218,0.14766424392355387,1.1251438329003285,33.571427360939936,0.9153553826131511,1.1485158562660218,1.3816763299188926,0.14201461695863693,0.1595430565866277,-0.017528439627990777,62.59374054285054,0.1165802368264354,24.726518487645052,31.08733697333859,91.98999786376953,3841.93994140625
2021-03-06,1.131011962890625,1.131011962890625,1.0901319980621338,1.180719971656799,1.167456030845642,5348048001.0,1.1620733857154846,0.14847425028184635,1.1258773491491156,31.751427633052096,0.9603267441840364,1.1620733857154846,1.3638200272469327,0.12971588256948619,0.1535776217831994,-0.023861739213713207,59.581716710604006,0.10087332076572407,30.894253117427283,27.402164534943037,91.98999786376953,3841.93994140625
2021-03-07,1.133366942405701,1.133366942405701,1.108307957649231,1.142285943031311,1.130849003791809,4204795554.0,1.1627673188845316,0.14928486155108409,1.1268135483061887,30.05276122035678,0.9614925669253322,1.1627673188845316,1.3640420708437309,0.11878973994591857,0.14662004541574322,-0.02783030546982465,59.712121551837114,0.10063737597959962,39.50371466020001,31.708162088424206,91.98999786376953,3841.93994140625
2021-03-08,1.118052959442139,1.118052959442139,1.1079210042953491,1.176216959953308,1.1329389810562134,3557114310.0,1.163936181863149,0.15008154584211292,1.1257184746981825,28.736992382306592,0.9639212656721345,1.163936181863149,1.3639510980541636,0.10765401429280042,0.13882683919115466,-0.03117282489835424,58.39935308363159,0.10000745809550725,39.007391655135905,36.46845314425449,92.33399963378906,3821.35009765625
2021-03-09,1.195160984992981,1.195160984992981,1.113319993019104,1.2149230241775513,1.118144989013672,5317733185.0,1.1703368465105692,0.1509402799745294,1.1343987884850324,27.808492005037074,0.9728960752914849,1.1703368465105692,1.3677776177296534,0.1038536841037545,0.13183220817367464,-0.02797852406992013,62.810219418853094,0.09872038560954216,56.96167642600577,45.15759424711399,91.96399688720703,3875.43994140625
2021-03-10,1.1350029706954956,1.1350029706954956,1.1239700317382812,1.2046819925308228,1.1951030492782593,4215428913.0,1.1823564449946085,0.1517482132181427,1.1344743112613402,26.94189165291886,1.0200630739525047,1.1823564449946085,1.3446498160367122,0.09489376974839203,0.12444452048861812,-0.02955075074022609,57.69657009047696,0.08114668552105189,55.124800272862075,50.36462278466801,91.8280029296875,3898.81005859375
2021-03-11,1.1247899532318115,1.1247899532318115,1.1116429567337036,1.1382499933242798,1.1344130039215088,3633460869.0,1.18723197778066,0.15254644270133683,1.1332637665076493,25.995388580178528,1.0369906144222103,1.18723197778066,1.3374733411391095,0.08597776970365878,0.11675117033162626,-0.030773400627967476,56.85461264368882,0.07512068167922481,46.783080350841466,52.956519016569864,91.41799926757812,3939.340087890625
2021-03-12,1.0391440391540527,1.0391440391540527,1.0327500104904177,1.128085017204285,1.124822974205017,4224893051.0,1.1845671812693277,0.15327316204269154,1.1214988005884496,24.28669950941467,1.0255860878871526,1.1845671812693277,1.3435482746515028,0.07118034324983102,0.1076370049152672,-0.03645666166543618,50.26417168090197,0.07949054669108756,18.410610582269268,40.106163735324365,91.6780014038086,3943.340087890625
2021-03-13,1.1033140420913696,1.1033140420913696,0.9930520057678224,1.182898998260498,1.0388940572738647,5871086058.0,1.1753811200459798,0.15405124630153566,1.1192257057763146,23.193822022743014,1.0146154507926473,1.1753811200459798,1.3361467892993124,0.06389472055593615,0.098888548043401,-0.03499382748746485,54.498309007396095,0.08038283462666626,22.990466237003545,29.394719056704854,91.6780014038086,3943.340087890625
2021-03-14,1.059154033660889,1.059154033660889,1.059154033660889,1.1029820442199707,1.1029820442199707,3738147940.0,1.1576673905054728,0.1547919196136137,1.1117167467618865,22.1738030351828,1.0085552042578896,1.1576673905054728,1.3067795767530561,0.05393573092887549,0.08989798462049589,-0.0359622536916204,51.27946882657292,0.0745560931237916,28.147013561678293,23.18269679365046,91.6780014038086,3943.340087890625
2021-03-15,1.033539056777954,1.033539056777954,1.0076279640197754,1.0689129829406738,1.0586010217666626,4545451677.0,1.1393660624821982,0.15551043730548966,1.101944535513895,20.711589877480026,1.0016268885585107,1.1393660624821982,1.2771052364058857,0.043475091544603606,0.08061340600531744,-0.037138314460713834,49.463819069505135,0.06886958696184378,34.085774302571075,28.407751367084398,91.85199737548828,3968.93994140625
2021-03-16,1.2429529428482056,1.2429529428482056,1.004307985305786,1.2588859796524048,1.0332419872283936,9502962157.0,1.1360703945159911,0.1563988707250507,1.119570586430684,20.848279617444106,1.0113874166221901,1.1360703945159911,1.2607533724097921,0.051489372493646046,0.07478859930298316,-0.023299226809337117,61.42700074234193,0.06234148894690046,48.855753669923764,37.02951384472447,91.87999725341797,3962.7099609375
2021-03-17,1.3786729574203491,1.3786729574203491,1.2066620588302612,1.4193439483642578,1.243554949760437,10046495758.0,1.1462764581044516,0.15739664548969995,1.1519583828043922,21.86129473585054,0.9769026009951597,1.1462764581044516,1.3156503152137433,0.0680082618925979,0.07343253182090612,-0.005424269928308217,66.87246644145266,0.08468692855464593,68.59730037957031,50.51294278402181,91.43499755859375,3974.1201171875
2021-03-18,1.2390060424804688,1.2390060424804688,1.237365961074829,1.4731550216674805,1.3784159421920776,11392835545.0,1.1477706591288248,0.1582788717515195,1.162839340263902,23.05488760963238,0.9755699975652992,1.1477706591288248,1.3199713206923505,0.06903386849893622,0.07255279915651214,-0.003518930657575914,57.865398616375074,0.0861003307817628,78.17476970522021,65.20927458490485,91.87000274658203,3915.4599609375
2021-03-19,1.3021700382232666,1.3021700382232666,1.196045994758606,1.3423550128936768,1.238559007644653,7970282918.0,1.1602574586868286,0.15921113839086076,1.1802556775088224,23.743206813978443,0.9729133630044113,1.1602574586868286,1.347601554369246,0.07408941899336807,0.07286012312388332,0.0012292958694847533,60.44680813029913,0.09367204784120862,68.0162221992381,71.59609742800963,91.92500305175781,3913.10009765625
2021-03-20,1.2065409421920776,1.2065409421920776,1.2065409421920776,1.3132729530334473,1.3014719486236572,4316999916.0,1.1627919912338256,0.16006401282392366,1.1835413355942292,24.3856380713681,0.9740457610333552,1.1627919912338256,1.3515382214342961,0.0695774646375904,0.07220359142662473,-0.0026261267890343304,54.982603037402164,0.09437311510023523,52.241136944544564,66.14404294966772,91.92500305175781,3913.10009765625
2021-03-21,1.18913996219635,1.18913996219635,1.1647460460662842,1.2442820072174072,1.2064310312271118,4064084727.0,1.1666671911875406,0.16090134069159853,1.1842411639194943,24.53728410808545,0.9783035283379258,1.1666671911875406,1.3550308540371554,0.06386143971944347,0.07053516108518848,-0.006673721365745011,54.030380351092035,0.09418183142480742,38.191484856848724,52.81628133354389,91.92500305175781,3913.10009765625
2021-03-22,1.1098740100860596,1.1098740100860596,1.089627981185913,1.208549976348877,1.1892030239105225,4058067310.0,1.1651009956995646,0.1616728631870412,1.1749452696903149,23.932096462411685,0.9752708787465023,1.1651009956995646,1.354931112652627,0.05233209706857078,0.06689454828186495,-0.014562451213294164,49.81935796704708,0.09491505847653113,18.77420223706792,36.40227467948717,91.74099731445312,3940.590087890625
2021-03-23,1.1215519905090332,1.1215519905090332,1.088027000427246,1.1741770505905151,1.1093430519104004,4609407773.0,1.1653342644373577,0.16245261877381778,1.1682711097926546,23.351742300546263,0.975727508716018,1.1653342644373577,1.3549410201586973,0.043634335913524946,0.06224250580819694,-0.018608169894671997,50.42920330718681,0.09480337786066985,8.790099109071525,21.918595400996153,92.34700012207031,3910.52001953125
2021-03-24,1.0750019550323486,1.0750019550323486,1.0565550327301023,1.163651943206787,1.121345043182373,3759287517.0,1.157323662439982,0.16319332440389775,1.1566124654476164,22.497291179510263,0.9633319419947823,1.157323662439982,1.3513153828851818,0.03260920014532309,0.05631584467562217,-0.02370664453029908,47.940889874312134,0.09699586022259986,8.548791691447443,12.037697679195725,92.52999877929688,3889.139892578125
2021-03-25,1.1015739440917969,1.1015739440917969,1.0559450387954712,1.1529680490493774,1.0744659900665283,5732698268.0,1.155095060666402,0.16395437924549378,1.149732650278139,21.69357769655188,0.9593685362620323,1.155095060666402,1.3508215850707719,0.025719361275886587,0.05019654799567506,-0.02447718671978847,49.46590701181829,0.09786326220218489,14.86491319210401,10.73460133087442,92.82599639892578,3909.52001953125
2021-03-26,1.2139689922332764,1.2139689922332764,1.0989559888839722,1.2790759801864624,1.101425051689148,6325795912.0,1.1610403299331664,0.1648052824975098,1.1577621930225312,21.88463705777529,0.9639441989280091,1.1610403299331664,1.3581364609383237,0.028994227981763432,0.045956083992892735,-0.016961856011129303,55.388491066213575,0.09854806550257864,34.07804063982361,19.16391517445845,92.7750015258789,3974.5400390625
2021-03-27,1.1765769720077517,1.1765769720077517,1.1631489992141724,1.2362769842147827,1.2140820026397705,3106871131.0,1.1702025254567465,0.16562453082909706,1.1601140403956838,22.062959128250473,0.9841564291232019,1.1702025254567465,1.3562486217902912,0.02824674896716073,0.042414216987746334,-0.014167468020585605,53.16739611611795,0.09302304816677229,49.70391220285925,32.88228867826239,92.7750015258789,3974.5400390625
2021-03-28,1.1911239624023438,1.1911239624023438,1.169293999671936,1.2195830345153809,1.1768200397491455,2397009016.0,1.1760565201441446,0.16645422292583917,1.1639902806465163,22.229393060693972,0.9933006459195264,1.1760565201441446,1.3588123943687629,0.028499660665634252,0.03963130572332392,-0.011131645057689668,53.93733124052113,0.09137793711230914,61.82241507716273,48.534789306615295,92.7750015258789,3974.5400390625
2021-03-29,1.2025409936904907,1.2025409936904907,1.1815119981765747,1.2280189990997314,1.1909760236740112,2554597106.0,1.1856156508127849,0.1672918031770636,1.1688091197770132,22.449127848399236,1.013636200746236,1.1856156508127849,1.3575951008793337,0.02928378872969617,0.03756180232459837,-0.008278013594902198,54.56544080818292,0.08598972503327441,60.115196515788874,57.21384126527038,92.95600128173828,3971.090087890625
2021-03-30,1.2133170366287231,1.2133170366287231,1.1916450262069702,1.2337219715118408,1.2025619745254517,2517422843.0,1.1976008494695027,0.1681367347065076,1.174372609383477,22.699836860548274,1.0458124935790285,1.1976008494695027,1.349389205359977,0.03042404304584645,0.03613425046884798,-0.0057102074230015315,55.183448799347545,0.07589417794523712,63.257962643922866,61.731858078958254,93.32099914550781,3958.550048828125
2021-03-31,1.1932640075683594,1.1932640075683594,1.1677199602127075,1.213675022125244,1.213675022125244,3190463749.0,1.1942882537841797,0.16896411749332105,1.1767340341565873,22.600091695393857,1.0444471911780737,1.1942882537841797,1.3441293163902857,0.029371020114415503,0.034781604397961484,-0.005410584283545981,53.72638265848877,0.07492053130305296,56.790781990141056,60.05464704995103,93.23600006103516,3972.889892578125
2021-04-01,1.189244031906128,1.189244031906128,1.1841299533843994,1.2077189683914185,1.1935529708862305,2309789364.0,1.1816596587498982,0.16978692387591202,1.17829778387528,22.506996207916398,1.0687209801527806,1.1816596587498982,1.2945983373470158,0.027890607849049065,0.033403405088179,-0.005512797239129938,53.42340635199643,0.05646933929855881,45.76135438619942,55.270033006754545,92.9469985961914,4019.8701171875
2021-04-02,1.1965090036392212,1.1965090036392212,1.1876070499420166,1.2459150552749634,1.1892080307006836,2909026267.0,1.1788265228271484,0.17061425834792113,1.1805741863457726,22.776097223202484,1.0697170491882988,1.1788265228271484,1.287935996465998,0.026992440909318738,0.03212121225240695,-0.005128771343088215,53.92649675175838,0.05455473681942477,36.86980507019249,46.47398048217775,92.9469985961914,4019.8701171875
2021-04-03,1.1732770204544067,1.1732770204544067,1.1716350317001345,1.2441829442977903,1.1963260173797607,3355350115.0,1.1702336549758912,0.17142155525782973,1.1796620406093519,22.778666711932775,1.0832809426789616,1.1702336549758912,1.2571863672728207,0.02412787908242997,0.030522545618411556,-0.006394666535981586,52.00201388687214,0.04347635614846475,25.511613245508148,36.047590900633445,92.9469985961914,4019.8701171875
2021-04-04,1.1914199590682983,1.1914199590682983,1.1662789583206177,1.1997480392456057,1.1729730367660522,2166855014.0,1.1692255894343058,0.17224214930755657,1.1811317804167203,22.695287567547386,1.0836400757172742,1.1692255894343058,1.2548111031513374,0.023055902622215907,0.029029217019172427,-0.00597331439695652,53.393699200837865,0.042792756858515794,25.16448640568724,29.18196824046272,92.9469985961914,4019.8701171875
2021-04-05,1.2143000364303589,1.2143000364303589,1.1765120029449463,1.2267459630966189,1.1915520429611206,2992739340.0,1.170902927716573,0.17307981641939163,1.1852778124184251,22.89761149741922,1.0828707787904257,1.170902927716573,1.2589350766427203,0.023778481052671774,0.027979069825872296,-0.004200588773200523,55.15075769448225,0.0440160744630737,32.99238629698837,27.889495316061346,93.0510025024414,4077.909912109375
2021-04-06,1.2553540468215942,1.2553540468215942,1.1953890323638916,1.3408950567245483,1.214279055595398,6301229657.0,1.1806015968322754,0.1739491129899958,1.1940373417188213,24.05307439186731,1.089595777005513,1.1806015968322754,1.2716074166590379,0.027348587705433136,0.027852973401784463,-0.0005043856963513269,58.18164542264199,0.04550290991338124,47.62748489749817,35.261452533391356,92.3479995727539,4073.93994140625
2021-04-07,1.1751489639282229,1.1751489639282229,1.1651179790496826,1.291087031364441,1.255457043647766,4771395490.0,1.1841747283935546,0.17475264417052408,1.1916762944949966,24.64019312667437,1.0986815110093702,1.1841747283935546,1.2696679457777391,0.023435888724445242,0.02696955646631662,-0.0035336677418713776,50.97138863833006,0.0427466086920922,39.00641682340358,39.87542933929681,92.47200012207031,4079.949951171875
2021-04-08,1.2194360494613647,1.2194360494613647,1.1731560230255127,1.2237930297851562,1.1761319637298584,2315835365.0,1.1938036680221558,0.1755904015123772,1.1951462638657926,25.188170612494293,1.129839078933873,1.1938036680221558,1.2577682571104385,0.02363618108985399,0.026302881391024095,-0.0026667003011701038,54.32046348611552,0.0319822945441414,29.206762730654788,38.61355481718561,92.06900024414062,4097.169921875
2021-04-09,1.2035399675369265,1.2035399675369265,1.1949310302734375,1.2289799451828003,1.219454050064087,1678933674.0,1.2006014029184977,0.17641407904925585,1.1961954768246843,25.745413875920846,1.1598146631753603,1.2006014029184977,1.241388142661635,0.022255683603368936,0.025493441833493065,-0.0032377582301241284,52.9300194019296,0.020393369871568683,19.488897554579754,29.234025702879467,92.16000366210938,4128.7998046875
