Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2022-02-17,2881.48193359375,2881.48193359375,2861.85205078125,3154.615234375,3126.8583984375,15860206214.0,3011.1846842447917,987.851509675479,2973.777209118006,19.777411347902063,2730.05727346457,3011.1846842447917,3292.3120950250136,10.49327563495899,-11.867923360286682,22.361198995245672,46.40570468386217,140.56370539011098,64.53207636648703,58.423061202618406,95.8030014038086,4380.259765625
2022-02-18,2785.7275390625,2785.7275390625,2761.643310546875,2937.30859375,2884.340576171875,15748173433.0,3018.289013671875,989.0017822470637,2950.2710003610678,19.027152340821434,2767.3135753108018,3018.289013671875,3269.2644520329486,-6.225854574827281,-10.7395096031948,4.51365502836752,43.55520827724559,125.48771918053676,33.63756002133341,55.31014651687664,96.02200317382812,4348.8701171875
2022-02-19,2763.701171875,2763.701171875,2707.37841796875,2826.347900390625,2784.872802734375,9774183169.0,3003.6299641927085,990.1365005268771,2926.9497718003095,18.582459163969155,2722.396996719831,3003.6299641927085,3284.862931665586,-21.011027425658995,-12.79381316768764,-8.217214257971355,42.90566049909482,140.61648373643888,9.80045440571746,35.9900302645127,96.02200317382812,4348.8701171875
2022-02-20,2628.6484375,2628.6484375,2585.9462890625,2763.756591796875,2763.756591796875,11641437834.0,2977.8966471354165,991.1834730105659,2889.6621050127706,18.700848357557348,2640.3953889209524,2977.8966471354165,3315.3979053498806,-43.128847900803976,-18.860820114310908,-24.268027786493068,39.07724813967479,168.75062910723202,8.21004389473517,17.21601944059541,96.02200317382812,4348.8701171875
2022-02-21,2573.816162109375,2573.816162109375,2568.25439453125,2752.45849609375,2627.66552734375,18646392740.0,2945.652652994792,992.1940941402586,2850.181362149846,18.885949065543368,2556.2926145888246,2945.652652994792,3335.012691400759,-64.34021243071629,-27.956698577591986,-36.383513853124306,37.61713683143448,194.68001920298366,6.6322565892311465,8.214251629894656,96.02200317382812,4348.8701171875
2022-02-22,2639.29931640625,2639.29931640625,2510.6787109375,2648.916748046875,2572.898681640625,16360200507.0,2912.1078938802084,993.2452142565738,2823.8211064318966,19.303206007600117,2509.8672007045357,2912.1078938802084,3314.348587055881,-75.00185367199992,-37.36572959647357,-37.636124075526354,40.463572100773106,201.12034658783645,12.755109324132107,9.19913660269954,96.01100158691406,4304.759765625
2022-02-23,2590.359619140625,2590.359619140625,2587.412841796875,2741.368408203125,2639.447021484375,13382637240.0,2876.6246256510417,994.2637821168315,2794.6384205204877,19.07211560493372,2461.2320051400116,2876.6246256510417,3292.017246162072,-86.40429085177902,-47.17344184753466,-39.23084900424436,39.03727368836101,207.6963102555151,18.779492933603066,12.722286282322171,96.18800354003906,4225.5
2022-02-24,2598.067138671875,2598.067138671875,2308.914794921875,2689.047607421875,2588.166259765625,29312342666.0,2833.865299479167,995.2859639884409,2770.067010289411,19.942610631502237,2445.5053706208478,2833.865299479167,3222.225228337486,-93.73831510863693,-56.486416499755116,-37.25189860888181,39.397729187864286,194.17996442915964,39.65400846363772,23.729536907124366,97.11799621582031,4288.7001953125
2022-02-25,2764.53564453125,2764.53564453125,2579.2080078125,2821.972412109375,2598.436279296875,17208902048.0,2813.002197265625,996.4128746129904,2769.375589569641,19.961602732368437,2446.208427431054,2813.002197265625,3179.795967100196,-85.13656367313524,-62.21644593443114,-22.9201177387041,46.691681653539874,183.39688491728546,59.20632607411441,39.21327582378513,96.61900329589844,4384.64990234375
2022-02-26,2781.11181640625,2781.11181640625,2745.009033203125,2849.424072265625,2764.989501953125,11724648351.0,2803.2507486979166,997.5489019470409,2770.842617924217,19.822693630963766,2441.394864522048,2803.2507486979166,3165.106632873785,-76.10476677297675,-64.99411010214027,-11.110656670836477,47.36752064290417,180.92794208793424,79.91285922558524,59.591064587779194,96.61900329589844,4384.64990234375
2022-02-27,2621.8017578125,2621.8017578125,2581.61572265625,2831.12548828125,2780.50439453125,16150857254.0,2783.5466796875,998.5821416772352,2752.2125104102524,20.299733998471186,2416.5399672930084,2783.5466796875,3150.553392081991,-80.86977653363101,-68.16924338843842,-12.700533145192594,41.897838845527886,183.50335619724572,78.01798140888025,72.3790555695267,96.61900329589844,4384.64990234375
2022-02-28,2919.201171875,2919.201171875,2586.38818359375,2929.180419921875,2621.172119140625,19266124733.0,2785.92919921875,999.803132796242,2773.086093093346,20.181927266413382,2415.907263107599,2785.92919921875,3155.951135329901,-59.957283611395724,-66.52685143302988,6.569567821634152,52.79940748548873,185.01096805557543,81.21335700193102,79.71473254546557,96.69400024414062,4373.93994140625
2022-03-01,2972.485107421875,2972.485107421875,2868.93896484375,3029.651611328125,2919.77587890625,18757425786.0,2788.529606119792,1001.0564250291682,2798.010969884412,19.534226400652905,2413.877196618472,2788.529606119792,3163.1820156211115,-38.63900759039052,-60.94928266450201,22.310275074111487,54.44036140830556,187.3262047506598,81.19580417875619,80.14238086318922,97.40599822998047,4306.259765625
2022-03-02,2950.118408203125,2950.118408203125,2919.943115234375,3026.8681640625,2972.471923828125,16636517503.0,2773.212353515625,1002.2939247010246,2817.024399674251,18.92970559260979,2448.3306990639244,2773.212353515625,3098.094007967326,-23.2805621259663,-53.415538556794864,30.134976430828566,53.602251842537854,162.44082722585048,89.31615043176453,83.90843720415064,97.41400146484375,4386.5400390625
2022-03-03,2834.468994140625,2834.468994140625,2797.3193359375,2964.67333984375,2950.15673828125,13091199728.0,2753.6549479166665,1003.4564723339178,2819.204973982548,18.885046507905237,2486.289231363772,2753.6549479166665,3021.020664469561,-20.207880765651225,-46.774006998566136,26.56612623291491,49.38991726422587,133.68285827644726,75.33108650915358,81.94768037322484,97.79100036621094,4363.490234375
2022-03-04,2617.156005859375,2617.156005859375,2587.748291015625,2835.17626953125,2834.9873046875,14496939024.0,2736.0332194010416,1004.4797440736295,2793.948852967151,19.592526899888625,2469.849852962693,2736.0332194010416,3002.21658583939,-34.90572912669313,-44.400351424191534,9.494622297498402,42.643165509255574,133.09168321917423,48.5418736966231,71.06303687918047,98.6709976196289,4328.8701171875
2022-03-05,2664.8310546875,2664.8310546875,2596.989990234375,2679.1025390625,2618.4736328125,8072368396.0,2727.973453776042,1005.5319312159704,2777.809128182195,20.25284193240645,2460.976940612292,2727.973453776042,2994.969966939792,-42.220213501599574,-43.96432383967314,1.7441103380735683,44.427534960371034,133.49825658187504,26.94016696107153,50.271042388949475,98.6709976196289,4328.8701171875
2022-03-06,2555.037353515625,2555.037353515625,2555.037353515625,2673.63720703125,2664.943603515625,8872976607.0,2714.062532552083,1006.5132519394027,2749.9626563488737,21.013079609574785,2434.513139588202,2714.062532552083,2993.6119255159642,-56.22826473209943,-46.4171120181584,-9.811152713941034,41.2602918329988,139.77469648194042,8.128186501655295,27.870075719783383,98.6709976196289,4328.8701171875
2022-03-07,2497.771240234375,2497.771240234375,2455.59375,2639.943115234375,2555.297607421875,14594098731.0,2705.3373860677084,1007.4570861092096,2718.4387293345612,22.051437674812682,2408.0613440100287,2705.3373860677084,3002.613428125388,-71.13069265612785,-51.35982814575229,-19.77086451037556,39.679485303174175,148.6380210288398,8.576134360901252,14.5481626078761,99.29499816894531,4201.08984375
2022-03-08,2576.74755859375,2576.74755859375,2489.755126953125,2618.166015625,2497.721435546875,13922922903.0,2705.5328125,1008.4496797034441,2700.72733299196,23.02057186903472,2408.5992136662003,2705.5328125,3002.4664113338,-75.69567269721301,-56.22699705604443,-19.46867564116858,42.91138822977019,148.4667994168999,13.4008984493507,10.035073103969156,99.08000183105469,4170.7001953125
2022-03-09,2729.783447265625,2729.783447265625,2573.6552734375,2761.79638671875,2577.165283203125,14173665398.0,2711.565087890625,1009.5377541456452,2704.359347276168,22.95198228483446,2416.588817648472,2711.565087890625,3006.541358132778,-66.20160414364318,-58.22191847356418,-7.979685670079,48.626113062052404,147.48813512107648,43.24929124394213,21.74210801806477,97.9530029296875,4277.8798828125
2022-03-10,2608.048583984375,2608.048583984375,2566.193115234375,2729.116455078125,2729.116455078125,13292477213.0,2712.744352213542,1010.5475525220436,2692.320501864694,22.918718965386947,2419.579874609452,2712.744352213542,3005.9088298176316,-67.71984033472245,-60.12150284579583,-7.598337488926617,44.803643140771996,146.58223880204494,57.08389859192582,37.91136276173963,98.50399780273438,4259.52001953125
2022-03-11,2559.56298828125,2559.56298828125,2534.688232421875,2664.55859375,2608.271240234375,12382419582.0,2710.1774088541665,1011.5254663072451,2675.7258126667634,23.022362291549083,2412.403391648441,2710.1774088541665,3007.951426059892,-72.00540236006555,-62.49828274864977,-9.507119611415774,43.34945969365812,148.88700860286278,57.76281302008331,52.6986676186505,99.12999725341797,4204.31005859375
2022-03-12,2574.754150390625,2574.754150390625,2559.126953125,2606.438720703125,2559.66064453125,6532996574.0,2697.5253092447915,1012.511730461241,2663.1043548822463,23.11909606263374,2393.9933771564947,2697.5253092447915,3001.0572413330883,-73.33063144401558,-64.66475248772294,-8.665878956292644,43.96004330632345,151.7659660441484,38.32938736573747,51.05869965924894,99.12999725341797,4204.31005859375
2022-03-13,2518.944580078125,2518.944580078125,2503.88525390625,2594.5498046875,2573.488037109375,8632000379.0,2680.0474934895833,1013.4615620183764,2645.0843830317312,23.460272093264887,2367.71609311007,2680.0474934895833,2992.378893869097,-77.98528512224993,-67.32885901462834,-10.656426107621598,42.17094057242058,156.1657001897568,23.679417008630093,39.92387246481703,99.12999725341797,4204.31005859375
2022-03-14,2590.696044921875,2590.696044921875,2505.29931640625,2604.034423828125,2518.486328125,11244398839.0,2677.973779296875,1014.4554085734511,2638.285840767999,23.701051331901695,2363.7159233824937,2677.973779296875,2992.231635211256,-75.01960878435966,-68.8670089685746,-6.1525998157850665,45.24080729445071,157.1289279571907,25.208943100262303,29.07258249154337,98.87899780273438,4173.10986328125
2022-03-15,2620.149658203125,2620.149658203125,2515.765869140625,2662.32958984375,2590.6689453125,12861105614.0,2658.03701171875,1015.466551048029,2636.01881794739,23.44766135758413,2370.7353799596503,2658.03701171875,2945.3386434778495,-69.49157288711649,-68.99192175228298,-0.4996511348335133,46.49014036449052,143.6508158795497,38.91421984738442,29.267526652092354,99.06400299072266,4262.4501953125
2022-03-16,2772.0556640625,2772.0556640625,2610.764404296875,2781.30712890625,2620.028564453125,17915109769.0,2644.675048828125,1016.5720193381577,2653.0234237117784,22.333032361707588,2401.9253171018045,2644.675048828125,2887.4247805544455,-52.25070585762114,-65.64367857335061,13.39297271572947,52.4809869573742,121.37486586316024,69.1896333827683,44.43759877680509,98.62100219726562,4357.85986328125
2022-03-17,2814.8544921875,2814.8544921875,2751.560791015625,2826.16064453125,2771.964111328125,12685265194.0,2635.6574544270834,1017.7030146041006,2673.252307271244,20.990398266252853,2432.073884052914,2635.6574544270834,2839.241024801253,-34.7333028831431,-59.46160343530911,24.72830055216601,54.03447103277171,101.79178518708466,88.50590152745242,65.5365849192018,97.9749984741211,4411.669921875
2022-03-18,2945.343017578125,2945.343017578125,2774.855712890625,2973.6162109375,2814.4345703125,15830879093.0,2643.0490559895834,1018.9146048008159,2707.263646059604,20.331676644604283,2405.852599540713,2643.0490559895834,2880.2455124384537,-10.203679690973786,-49.61001868644205,39.40633899546826,58.46962697765032,118.59822822443523,95.70659340747257,84.46737610589786,98.22699737548828,4463.1201171875
2022-03-19,2946.257080078125,2946.257080078125,2910.80224609375,2979.987060546875,2944.7216796875,11576463120.0,2664.9891276041667,1020.125247059156,2737.137825311919,19.752366111694958,2384.5003871245194,2664.9891276041667,2945.477868083814,9.203883974583277,-37.84723815423698,47.05112212882026,58.49968046438998,140.2443702398237,94.39621721510952,92.86957071667825,98.22699737548828,4463.1201171875
2022-03-20,2860.459228515625,2860.459228515625,2826.107421875,2956.965576171875,2946.547607421875,12684727326.0,2678.031005859375,1021.2805100732529,2752.5530007123825,18.626587785028967,2381.0755985240207,2678.031005859375,2974.9864131947293,17.46007949703244,-26.785774623983098,44.24585412101554,54.53108427894553,148.47770366767713,84.77468205883389,91.62583089380541,98.22699737548828,4463.1201171875
2022-03-21,2897.9765625,2897.9765625,2838.25048828125,2954.556640625,2860.103271484375,15206116098.0,2700.893619791667,1022.4578601688783,2770.730945935835,17.575861346807375,2392.741038569002,2700.893619791667,3009.046201014332,26.722469247026766,-16.084125849781124,42.80659509680789,55.931729685441255,154.07629061133258,74.81961513902246,84.66350480432205,98.4990005493164,4461.18017578125
2022-03-22,2973.131103515625,2973.131103515625,2892.54443359375,3040.3828125,2897.774169921875,16830539230.0,2732.58427734375,1023.6808527979357,2796.0309656333084,17.137749594424672,2416.827987459986,2732.58427734375,3048.3405672275135,39.67003179032554,-4.93329432175979,44.60332611208533,58.66461892091942,157.87814494188183,68.79904956775631,76.13111558853764,98.52300262451172,4511.60986328125
2022-03-23,3031.067138671875,3031.067138671875,2933.306640625,3036.752197265625,2973.14501953125,16008767658.0,2762.872249348958,1024.938613628684,2825.410487263129,16.728845292200813,2426.250148023697,2762.872249348958,3099.4943506742193,53.983731381837515,6.850110818959671,47.133620562877844,60.67871637099343,168.31105066263052,78.14081909712431,73.91982793463445,98.61499786376953,4456.240234375
2022-03-24,3108.06201171875,3108.06201171875,3012.32666015625,3118.3876953125,3031.060791015625,18070503166.0,2788.0908203125,1026.2430114984961,2860.741927820082,16.844499701182954,2410.925744153595,2788.0908203125,3165.255896471405,70.72501032044465,19.62509071925667,51.099919601187985,63.22983345086214,188.5825380794524,88.9306828879147,78.6235171842652,98.80000305175781,4520.16015625
2022-03-25,3106.67138671875,3106.67138671875,3087.49072265625,3183.9580078125,3108.448974609375,17030503831.0,2821.332340494792,1027.544906601888,2891.483110182415,17.318157934896597,2426.0420689232787,2821.332340494792,3216.622612066305,82.92448088122819,32.28496875165097,50.63951212957722,63.15054840553997,197.64513578575645,89.9212007553677,85.66423424680232,98.8219985961914,4543.06005859375
2022-03-26,3143.178955078125,3143.178955078125,3091.825439453125,3146.825439453125,3106.4052734375,8876420740.0,2860.2400716145835,1028.868004818571,2922.9450907943788,17.760238953029333,2460.8041787377556,2860.2400716145835,3259.6759644914114,94.44974696314603,44.717924393949986,49.73182256919604,64.40595019262105,199.71794643841386,86.7058646120364,88.51924941843968,98.8219985961914,4543.06005859375
