Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-08-17,64.21070861816406,64.21070861816406,58.9813346862793,74.8892593383789,62.11532974243164,4043742154.0,36.503315416971844,12.51654594835609,40.42033564559777,26.90632871378542,16.77070051507241,36.503315416971844,56.23593031887128,6.606919902418774,3.974193508711639,2.632726393707135,71.83184096302271,9.866307450949718,80.41409782579079,87.14155482719842,93.1449966430664,4448.080078125
2021-08-18,72.5433120727539,72.5433120727539,60.26971435546875,80.11990356445312,64.16835021972656,4507409622.0,38.1065066019694,12.637567654252052,42.49278573767236,29.245243734995036,15.021866568979618,38.1065066019694,61.19114663495918,8.072167121305114,4.793788231230334,3.27837889007478,75.14957189934321,11.542320016494891,75.55514636306057,80.95635879619552,93.14399719238281,4400.27001953125
2021-08-19,72.75760650634766,72.75760650634766,68.6104965209961,75.09242248535156,72.83856201171875,2467398203.0,39.748774973551434,12.758533527193894,44.44535481952238,31.467213005144174,14.18086112381408,39.748774973551434,65.31668882328879,9.145257038254258,5.6640819926351185,3.481175045619139,75.22719862209551,12.783956924868678,76.09748802579698,77.35557740488262,93.58799743652344,4405.7998046875
2021-08-20,78.72461700439453,78.72461700439453,70.93728637695312,79.99000549316406,72.7489013671875,1844455899.0,41.485492897033694,12.890995542208353,46.656920121772195,33.701473343165866,12.828362683812816,41.485492897033694,70.14262311025458,10.357778385699582,6.602821271248011,3.754957114451571,77.27224466727392,14.328565106610439,84.83345436426622,78.8286962510411,93.50800323486328,4441.669921875
2021-08-23,75.70803833007812,75.70803833007812,71.68074798583984,76.70532989501953,72.7694091796875,1372134245.0,46.06381238301595,13.257452985245786,51.639282432036104,39.48220956221676,12.993822882683894,46.06381238301595,79.13380188334801,11.154245304540211,8.742758282090417,2.411487022449794,72.33888711845799,16.534994750166028,58.88177215929818,70.45294540657038,92.97100067138672,4479.52978515625
2021-08-24,70.67090606689453,70.67090606689453,68.61978912353516,79.3709487915039,75.7801742553711,2153611667.0,47.480550130208336,13.371822413695286,52.867129118156,40.606490857850225,13.959922024195436,47.480550130208336,81.00117823622124,10.796534648824512,9.153513555437236,1.6430210933872758,67.56561757257742,16.76031405300645,42.4937157542891,57.99670744309267,92.9010009765625,4486.22998046875
2021-08-25,71.95156860351562,71.95156860351562,66.22276306152344,72.70286560058594,70.67996215820312,1551240766.0,48.935380999247236,13.488283141706857,54.098383278501785,41.27166373482151,15.082877711234985,48.935380999247236,82.78788428725949,10.495400694717034,9.421890983293196,1.0735097114238386,68.1189064672632,16.926251644006125,35.348680725902256,45.5747228798297,92.83200073242188,4496.18994140625
2021-08-26,75.31620788574219,75.31620788574219,66.26455688476562,78.05520629882812,71.97343444824219,2713050538.0,50.51041037241618,13.61095759556407,55.467275188646326,42.1448403334346,16.293636364982014,50.51041037241618,84.72718437985034,10.408268101394874,9.619166406913532,0.7891016944813423,69.5315225157154,17.108387003717084,40.483782469015175,39.44205964973537,93.0780029296875,4470.0
2021-08-27,88.08698272705078,88.08698272705078,72.71512603759766,88.85427856445312,74.81178283691406,3263988286.0,52.519462776184085,13.758434873052163,57.57177244918855,43.34966515109397,16.823049874931577,52.519462776184085,88.2158756774366,11.240140352071414,9.943361195945108,1.2967791561263056,74.04679458832165,17.848206450626254,67.50503741544647,47.77916687012115,92.69400024414062,4509.3701171875
2021-08-30,110.54480743408205,110.54480743408205,94.0377197265625,116.85022735595705,94.3448715209961,5274104165.0,59.22663803100586,14.271116657989232,65.42567499356284,47.632074555194514,15.739042134192182,59.22663803100586,102.71423392781955,14.70572190480894,11.71866573034707,2.9870561744618698,78.5248490902039,21.74379794840684,91.08748901285725,90.86284652160644,92.6520004272461,4528.7900390625
2021-08-31,108.48377227783205,108.48377227783205,103.35130310058594,130.01461791992188,109.7561492919922,7590894022.0,61.700951766967776,14.456210283961418,68.20361675383828,49.31601064748658,15.798495424843232,61.700951766967776,107.60340810909233,15.647554994339401,12.504443583145536,3.143111411193866,76.94924461018798,22.951228171062272,79.76369241174557,88.32116211000393,92.63500213623047,4522.68017578125
2021-09-01,111.0330047607422,111.0330047607422,106.27082061767578,119.53011322021484,107.4444808959961,3974443896.0,64.29463793436686,14.64557654764138,70.96680307686434,50.91574993516404,16.37307053532669,64.29463793436686,112.21620533340703,16.41049627401179,13.285654121318787,3.124842152693004,77.52622807375378,23.960783699520086,69.01254743152694,79.95457628537643,92.4489974975586,4524.08984375
2021-09-02,128.10238647460938,128.10238647460938,109.65261840820312,131.96188354492188,110.73123931884766,5074399603.0,67.43150278727214,14.867605529885935,74.6529697476866,52.56279686665753,15.686196963233165,67.43150278727214,119.17680861131112,18.182888168034964,14.265100930662022,3.9177872373729414,80.84704931465133,25.872652912019486,70.02725877950498,72.93449954092569,92.22799682617188,4536.9501953125
2021-09-03,146.5830535888672,146.5830535888672,128.3890838623047,148.8341827392578,128.3890838623047,7526373837.0,71.12548370361328,15.124862264376134,79.29362031808535,54.25898459086949,13.466053955945533,71.12548370361328,128.78491345128103,20.838543146335397,15.579789373796697,5.2587537725387,83.56672308826553,28.829714873833876,81.18319710992483,73.40766777365211,92.03299713134766,4535.43017578125
2021-09-07,173.14892578125,173.14892578125,133.10025024414062,194.8197021484375,164.18368530273438,17068643416.0,86.61999219258627,16.20667300436848,97.18805635722177,60.325827460278575,11.587749716890897,86.61999219258627,161.65223466828164,27.50732475052945,21.145406676751232,6.361918073778217,83.43666591916393,37.516121237847685,81.92917810516026,83.67663191093175,92.51399993896484,4520.02978515625
2021-09-08,191.04139709472656,191.04139709472656,147.99118041992188,197.989013671875,173.278564453125,13187213606.0,91.69577929178874,16.544844617696057,103.24311059835111,61.81081985175175,9.993173763462735,91.69577929178874,173.39838482011476,30.33674062731096,22.983673466863177,7.353067160447782,85.2191125222846,40.851302764163,84.66914951490372,83.79646473347522,92.6500015258789,4514.06982421875
2021-09-09,188.19580078125,188.19580078125,181.4458770751953,214.95718383789065,209.4707946777344,12676272744.0,96.61431274414062,16.8762171199423,108.72392931982846,63.28095401556135,10.169995539423084,96.61431274414062,183.05862994885814,31.980802470126704,24.783099267515883,7.197703202610821,83.73655996237585,43.22215860235877,74.65949811950888,80.41927524652414,92.4800033569336,4493.27978515625
2021-09-10,179.865234375,179.865234375,168.69082641601562,196.9451904296875,187.61280822753903,7087524572.0,101.21835009256999,17.190261469181333,113.31369093629114,63.85425299487637,12.277386703835973,101.21835009256999,190.15931348130403,32.239884913200285,26.274456396652763,5.965428516547522,79.54559780000163,44.47048169436701,71.24343580230183,76.85736114557133,92.58999633789062,4458.580078125
2021-09-13,169.26954650878906,169.26954650878906,150.9744110107422,174.93186950683594,174.41845703125,6437530449.0,114.3039613087972,18.09276006002536,124.32003277514632,63.70422900632756,24.72707502706477,114.3039613087972,203.88084759052964,29.614009333720134,28.445949279263495,1.1680600544566389,74.40578420914525,44.788443140866214,41.38241659234395,50.79775494937436,92.6520004272461,4468.72998046875
2021-09-14,158.09481811523438,158.09481811523438,143.55311584472656,171.30116271972656,169.77452087402344,5799758794.0,117.78228327433268,18.360450419595548,126.49905118418425,62.49104365614729,29.79179281887997,117.78228327433268,205.7727737297854,27.225019642776203,28.201763351966036,-0.976743709189833,69.41361488142881,43.99524522772636,31.823739606438753,41.36689072634393,92.61399841308594,4443.0498046875
2021-09-15,159.1173858642578,159.1173858642578,154.2395477294922,166.17529296875,158.41543579101562,3908939772.0,121.0051139831543,18.62907052540597,128.60345987322125,61.33851757347604,34.286536792415035,121.0051139831543,207.72369117389357,25.124619794890094,27.58633464055085,-2.4617148456607545,69.606651424744,43.359288595369634,29.016728497198887,34.074294898660376,92.53399658203125,4480.7001953125
2021-09-16,152.47406005859375,152.47406005859375,147.6532745361328,163.12283325195312,158.80728149414062,3215168472.0,123.9472256978353,18.884013362612045,130.1434985948582,59.92257298184836,39.16841806999885,123.9472256978353,208.72603332567172,22.662735008830737,26.601614714206825,-3.9388797053760882,66.77436066472028,42.38940381391822,27.307720291358596,29.382729464998594,92.91899871826172,4473.75
2021-09-17,147.5930633544922,147.5930633544922,135.24522399902344,153.44493103027344,152.3514404296875,4675731485.0,126.44888407389323,19.12870737400345,131.26927696644748,58.02090396755081,43.475104171582785,126.44888407389323,209.42266397620367,20.08627585237349,25.298546941840158,-5.212271089466668,64.77120235822281,41.48688995115522,28.600267482511423,28.30823875702282,93.1760025024414,4432.990234375
2021-09-20,132.13446044921875,132.13446044921875,131.2610321044922,153.38766479492188,152.7944793701172,5623667250.0,134.06878204345702,19.87813885000117,134.74813534635925,53.31061998065424,57.045612983036705,134.06878204345702,211.09195110387734,14.232030502666703,21.118642221517028,-6.886611718850325,56.65397105398892,38.51158453021016,48.14399745154032,51.832906376634696,93.25599670410156,4357.72998046875
2021-09-21,123.9503936767578,123.9503936767578,116.34320068359376,144.46844482421875,132.76231384277344,5243953819.0,135.77366460164387,20.074501594957315,134.05150685154626,50.87184655375474,62.05703270117452,135.77366460164387,209.4902965021132,10.78044924795637,19.051003626804896,-8.270554378848527,54.392628724087245,36.858315950234676,21.395037989804397,42.44137657399789,93.19999694824219,4354.18994140625
2021-09-22,147.92425537109375,147.92425537109375,122.34915924072266,150.94151306152344,124.17745208740234,4952222859.0,138.1808718363444,20.315273259319156,134.94652288506546,48.73909691258514,67.82749557322819,138.1808718363444,208.53424809946063,9.86580960523338,17.213964822490592,-7.3481552172572115,59.313867663181384,35.17668813155811,24.56733330871296,31.368789583352424,93.45999908447266,4395.64013671875
2021-09-23,149.75357055664062,149.75357055664062,143.20126342773438,152.364990234375,148.05516052246094,3389212044.0,140.81696065266928,20.5585783294269,135.9018162832316,46.75359119683388,74.99918738212183,140.81696065266928,206.63473392321674,9.182708992770614,15.607713656546597,-6.425004663775983,59.65748587325675,32.908886635273724,44.343693801517894,30.102021700011615,93.02999877929688,4448.97998046875
2021-09-24,139.39564514160156,139.39564514160156,128.8013153076172,151.201904296875,149.9354705810547,3852350632.0,143.06509653727213,20.7815371789807,136.1272245966748,44.433876081762506,82.40451180085725,143.06509653727213,203.725681273687,7.716596696418918,14.029490264521062,-6.312893568102144,56.8453752669192,30.330292368207438,60.45945202602542,43.12349304541863,93.33499908447266,4455.47998046875
2021-09-27,136.72842407226562,136.72842407226562,133.98428344726562,148.49783325195312,135.93136596679688,2867246888.0,148.01510848999024,21.427548575312343,136.14310807061068,38.4379365960285,100.06706143557297,148.01510848999024,195.96315554440753,3.9679479146426786,9.564374151690192,-5.596426237047513,56.09255979542216,23.974023527208637,47.386776647816305,53.638526959342016,93.38099670410156,4443.10986328125
2021-09-28,131.53721618652344,131.53721618652344,128.2448272705078,139.2943572998047,136.5089111328125,2422542861.0,149.25069325764974,21.63259451127363,135.84595375550828,36.738859103164266,105.12780226640464,149.25069325764974,193.37358424889484,2.7436498680823433,8.200229294968622,-5.456579426886279,54.646826233764344,22.061445495622547,37.23724755661787,46.18270373944001,93.77999877929688,4352.6298828125
2021-09-29,135.35145568847656,135.35145568847656,131.2336883544922,140.03817749023438,132.33853149414062,2428105040.0,150.07758153279622,21.843967859186648,135.81405065440944,35.09888311948502,108.00502166816912,150.07758153279622,192.1501413974233,2.057445149501916,6.971672465875281,-4.914227316373365,55.51824658284996,21.03627993231355,37.00371250331895,40.54257890258424,94.35299682617188,4359.4599609375
2021-09-30,141.0690460205078,141.0690460205078,134.31326293945312,142.85316467285156,135.41290283203125,2244376110.0,151.16375732421875,22.06516466468075,136.15308261351257,33.44040972717765,111.8505405306072,151.16375732421875,190.4769741178303,1.9524777736878036,5.967833527437786,-4.015355753749982,56.80524887773474,19.656608396805773,45.54103616613413,39.927332075356844,94.23999786376953,4307.5400390625
2021-10-01,161.682373046875,161.682373046875,138.4369354248047,164.737548828125,141.38291931152344,4387488320.0,152.85206960042316,22.323715050573703,137.80013360921336,32.368228382836776,116.3260612682555,152.85206960042316,189.37807793259083,3.492355885638375,5.4727379990779035,-1.9803821134395285,61.012348655222624,18.26300416608383,67.8779260655799,50.14089157834419,94.0469970703125,4357.0400390625
2021-10-04,166.73191833496094,166.73191833496094,162.77333068847656,172.9616241455078,172.9616241455078,3109040100.0,156.00592244466145,23.13668548863237,143.53314644272373,30.226267049659345,120.01874016048052,156.00592244466145,191.99310472884238,7.551825099930625,6.079861489083652,1.4719636108469727,61.226407955098395,17.99359114209047,84.65708676046798,85.66460424890533,93.77999877929688,4300.4599609375
2021-10-05,164.11582946777344,164.11582946777344,160.59315490722656,169.9793701171875,166.99496459960938,2541087419.0,156.74075419108073,23.39583832682932,144.8610614765979,29.42967310167977,121.02247607418461,156.74075419108073,192.45903230797683,7.809717890949884,6.425832769456898,1.3838851214929857,60.43752864185863,17.859139058448058,77.68659198750032,84.07021914166405,93.96700286865234,4345.72021484375
2021-10-06,154.1077423095703,154.1077423095703,150.76837158203125,165.3619842529297,164.60519409179688,3259712887.0,156.3983149210612,23.635676682760955,145.45762153033806,28.295751272084175,120.78276006203373,156.3983149210612,192.01386978008867,7.124405086211453,6.565547232807809,0.5588578534036444,57.50527641225164,17.80777742951373,51.79455152790857,71.37941009195882,94.27200317382812,4363.5498046875
