Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-04-22,0.0127980001270771,0.0127980001270771,0.0120479995384812,0.0128260003402829,0.0120820002630352,10658272.0,0.012566266519327907,0.01597108585125352,0.012452629857974367,10.911960193128202,0.011343677913918798,0.012566266519327888,0.013788855124736977,-7.507565059329362e-05,-0.00019120046466533397,0.00011612481407204036,50.84681462110077,0.0006112943027045442,34.073891635670314,47.18880129744449,100.52799987792969,2799.31005859375
2020-04-23,0.0141759999096393,0.0141759999096393,0.0125670004636049,0.0146770002320408,0.0127760004252195,30542441.0,0.012594666518270922,0.015966127050309833,0.012668051114432484,11.542511344076917,0.0112497373474275,0.012594666518270901,0.013939595689114303,6.536064194295754e-05,-0.00013988824334367568,0.00020524888528663322,57.61504253566143,0.0006724645854217011,50.385110374767315,41.58063768706825,100.53500366210938,2797.800048828125
2020-04-24,0.0147879999130964,0.0147879999130964,0.0142120001837611,0.0156750008463859,0.0142120001837611,34720267.0,0.012677399876216999,0.015962881521006216,0.012933044714265474,12.702207774480181,0.010997381595278098,0.012677399876216982,0.014357418157155865,0.0002234647387420914,-6.721764692652226e-05,0.0002906823856686137,60.221424336951614,0.0008400091404694417,71.35298303568504,51.937328348707474,100.43399810791016,2836.739990234375
2020-04-27,0.0154609996825456,0.0154609996825456,0.0148889999836683,0.016024999320507,0.0156260002404451,22176953.0,0.013320333262284547,0.015958305990292843,0.013753440135277822,16.00047483088604,0.01068435003707098,0.013320333262284528,0.015956316487498075,0.0006233329492788386,0.00022168679728893422,0.00040164615198990436,62.498938226552816,0.0013179916126067736,86.88405138631698,84.45990900222954,100.09700012207031,2878.47998046875
2020-04-28,0.0157789997756481,0.0157789997756481,0.0151049997657537,0.0158569999039173,0.0154459998011589,14864637.0,0.0135718666017055,0.015957817417500894,0.014006635090324107,16.90283160236837,0.010770673459692359,0.01357186660170548,0.016373059743718603,0.0007198160863075929,0.00032131265509266596,0.0003985034312149269,63.86658859921256,0.0014005965710065613,87.0255900721831,86.18953699324943,99.93399810791016,2863.389892578125
2020-04-29,0.0165560003370046,0.0165560003370046,0.0155800003558397,0.0168849993497133,0.0157939996570348,36393151.0,0.013864866644144007,0.015959442914564765,0.01432530574615917,18.340810800679886,0.010807554766705585,0.013864866644143988,0.01692217852158239,0.000849188206124285,0.0004268877652989898,0.00042230044082529523,67.01575348589802,0.001528655938719202,85.40535239529608,86.43833128459862,99.64399719238281,2939.510009765625
2020-04-30,0.0155020002275705,0.0155020002275705,0.0154309999197721,0.0166720002889633,0.0165270008146762,33812307.0,0.014123000018298575,0.01595820323248619,0.014472392556335586,19.504617793479408,0.011213799998357659,0.014123000018298556,0.01703220003823945,0.000856790989773681,0.0005128684101939281,0.000343922579579753,59.48133576984147,0.0014546000099704484,67.74583423703474,80.0589255681712,99.02799987792969,2912.429931640625
2020-05-01,0.0160220004618167,0.0160220004618167,0.0154870003461837,0.01643200032413,0.0155020002275705,19121914.0,0.014348400073746785,0.015958375657430326,0.014666093544520725,20.59083765342563,0.011409660316912613,0.01434840007374677,0.017287139830580927,0.0008944650869343162,0.0005891877455420056,0.00030527734139231054,61.75424520949062,0.0014693698784170783,57.85657460575501,70.33592041269517,99.0999984741211,2830.7099609375
2020-05-04,0.0170489996671676,0.0170489996671676,0.0158990006893873,0.0173509996384382,0.0171249993145465,30535931.0,0.015144133381545494,0.01596712866603285,0.015453117258353376,24.47516365646535,0.011891373286980166,0.015144133381545476,0.018396893476110787,0.0011057607435881397,0.0008197048792227078,0.000286055864365432,65.503710551238,0.001626380047282655,70.93190752746305,66.22271313455695,99.56700134277344,2842.739990234375
2020-05-05,0.0169959999620914,0.0169959999620914,0.01660200022161,0.0172019992023706,0.0170660000294446,18072579.0,0.015469400025904127,0.01596987965880306,0.01564597759632063,25.068028639596054,0.012532027951283619,0.01546940002590411,0.0184067721005246,0.001121031428119144,0.000879970189001995,0.00024106123911714903,65.07400444276539,0.0014686860373102455,61.24499350061666,67.21567573335633,99.76200103759766,2868.43994140625
2020-05-06,0.0172879993915557,0.0172879993915557,0.0168370008468627,0.0182889997959136,0.0169479995965957,28011079.0,0.01581726664056375,0.015973394644757066,0.015851230320725013,26.208771467502874,0.013379136389591284,0.015817266640563737,0.018255396891536192,0.0011435137544967815,0.0009326789021009524,0.00021083485239582918,66.37604985574438,0.0012190651254862267,59.17619883816628,63.784366622081905,100.13600158691406,2848.419921875
2020-05-07,0.0173969995230436,0.0173969995230436,0.0166939999908208,0.0178219992667436,0.0172879993915557,30602547.0,0.016123866600294853,0.015977180827944,0.016044451471014836,27.10002788809093,0.014173732972492517,0.01612386660029484,0.01807400022809716,0.0011567917841763392,0.0009775014785160297,0.00017929030566030948,66.87002678331659,0.0009750668139011608,59.68582743598819,60.03567325825694,99.90599822998047,2881.18994140625
2020-05-08,0.0179329998791217,0.0179329998791217,0.0171709991991519,0.0185470003634691,0.0173969995230436,26484346.0,0.016374333264927012,0.015982368676886113,0.016280520022028195,28.296044818320176,0.014526877017493056,0.016374333264927,0.01822178951236094,0.0011967698496901848,0.0010213551527508608,0.000175414696939324,69.25016410160848,0.0009237281237169715,65.86919627015835,61.5770741814375,99.76899719238281,2929.800048828125
2020-05-11,0.0150809995830059,0.0150809995830059,0.0140370000153779,0.0155050000175833,0.0153559995815157,31341457.0,0.016520533151924553,0.015981807868535536,0.016126645124301866,25.915531889068195,0.014773738014661052,0.016520533151924536,0.01826732828918802,0.0007846408108174666,0.0009840248429680602,-0.00019938403215059354,48.24723447543802,0.0008733975686317418,26.959301099414915,43.44476660063922,100.2699966430664,2930.18994140625
2020-05-12,0.0169370006769895,0.0169370006769895,0.0149229997768998,0.0175459999591112,0.0150680001825094,44426864.0,0.016618933218220812,0.01598431493627426,0.01622793956838782,25.37614755025634,0.014957773372460719,0.016618933218220795,0.01828009306398087,0.0007788478259269926,0.0009429894395598466,-0.00016414161363285397,57.86982225128799,0.0008305799228800377,36.36231972311982,36.05632067310204,99.95600128173828,2870.1201171875
2020-05-13,0.0192399993538856,0.0192399993538856,0.0168919991701841,0.0193220004439353,0.0169179998338222,61969904.0,0.016849666523436647,0.015992837670351777,0.016604447041575043,25.683452904198717,0.014802627898045678,0.01684966652343663,0.018896705148827582,0.0009491483980195899,0.0009442212312517952,4.927166767794617e-06,66.22001430597325,0.001023519312695476,61.96617589226313,41.76259890493251,100.29100036621094,2820.0
2020-05-14,0.0199330002069473,0.0199330002069473,0.0187229998409748,0.0214450005441904,0.0192159991711378,51457852.0,0.017074799848099495,0.016003125300995628,0.017020516187246575,26.7139989727982,0.014525326264860607,0.017074799848099474,0.01962427343133834,0.0011270403855384338,0.000980785062109123,0.00014625532342931076,68.24893369309696,0.0012747367916194333,80.77987000867311,59.702788541351914,100.50700378417969,2852.5
2020-05-15,0.0192750003188848,0.0192750003188848,0.0186369996517896,0.0207560006529092,0.0199379995465278,27886778.0,0.017326333187520446,0.016011645808854714,0.017302326703701354,27.611216739103487,0.014703741264945815,0.01732633318752043,0.019948925110095043,0.0012010806651959229,0.001024844182726483,0.0001762364824694398,64.31887493328352,0.0013112959612873068,82.91513022493619,75.22039204195738,100.43399810791016,2863.699951171875
2020-05-18,0.0206390004605054,0.0206390004605054,0.0202419999986886,0.0211399998515844,0.0202719997614622,31372590.0,0.018044933242102403,0.01604486819481814,0.018300617399575864,29.885266449907075,0.01466372737390017,0.01804493324210239,0.02142613911030461,0.0014707836273631751,0.0012077072407062207,0.0002630763866569544,68.56107090544519,0.00169060293410111,74.74819378536168,74.9517048329012,99.68099975585938,2953.909912109375
2020-05-19,0.0221599992364645,0.0221599992364645,0.0203120000660419,0.0228029992431402,0.0206300001591444,57761867.0,0.0183856665467222,0.016060628841832694,0.018783040129186943,31.187416540220884,0.014484471143909211,0.018385666546722183,0.022286861949535157,0.0016394281334926666,0.0012940514192635098,0.0003453767142291568,72.76970074702672,0.001950597701406486,77.24044678468901,75.38697999007515,99.36599731445312,2922.93994140625
2020-05-20,0.0208500009030103,0.0208500009030103,0.0199650004506111,0.0223990008234977,0.0221239998936653,43919536.0,0.018642599942783458,0.01607294085227274,0.01904141022591486,32.09370730878083,0.014635139568466456,0.018642599942783444,0.022650060317100432,0.0016483727868115347,0.0013649156927731149,0.0002834570940384198,64.76871709776317,0.0020037301871584944,70.60306066692353,74.19723374565797,99.13500213623047,2971.610107421875
2020-05-21,0.0193009991198778,0.0193009991198778,0.0185059998184442,0.0209899991750717,0.020881000906229,42708408.0,0.018776799924671603,0.01608121792475378,0.01907385883766023,31.75595544105731,0.014825347120452793,0.018776799924671586,0.02272825272889038,0.0015130287372039364,0.0013945383016592792,0.00011849043554465716,56.84979461294483,0.0019757264021093967,52.62514085525825,66.82288276895683,99.40299987792969,2948.510009765625
2020-05-22,0.0204479992389678,0.0204479992389678,0.0189989991486072,0.0210059992969036,0.0192760005593299,33112597.0,0.01898019990573321,0.016092386163409057,0.019245626387823674,31.447719831248712,0.015019698019853457,0.0189801999057332,0.022940701791612943,0.0014812460441658015,0.0014118798501605836,6.936619400521788e-05,60.6652946886267,0.0019802509429398714,39.36202866978834,54.19674339732327,99.88800048828125,2955.449951171875
2020-05-26,0.0258179996162652,0.0258179996162652,0.0212430004030466,0.0266420003026723,0.0212430004030466,116464074.0,0.02038780003786082,0.01614912402686434,0.020392343548797716,32.932891827547884,0.016716236167329333,0.020387800037860802,0.02405936390839227,0.001704275906304887,0.0014437224973113509,0.00026055340899353604,72.21617739102378,0.001835781935265734,66.86786711961098,51.232884069249316,98.90599822998047,2991.77001953125
2020-05-27,0.0243710000067949,0.0243710000067949,0.0238680001348257,0.0264839995652437,0.0258179996162652,108160169.0,0.02088339999318118,0.016169886339944976,0.020889675606047365,34.401928045791834,0.017201914577915818,0.020883399993181163,0.024564885408446507,0.0018615840211466082,0.0015272948020784024,0.00033428921906820583,66.13277547573654,0.0018407427076326719,81.45493067549508,66.17147372708354,99.05799865722656,3036.1298828125
2020-05-28,0.025152999907732,0.025152999907732,0.0238949991762638,0.0266490001231431,0.0243880003690719,70806388.0,0.021277600030104274,0.016192513830040157,0.021422591143757944,35.81153137142602,0.01714568139689491,0.021277600030104257,0.025409518663313604,0.0020259982454290185,0.0016270354907485256,0.0003989627546804929,67.70788242127585,0.0020659593166046735,79.43502142230209,75.91927307246927,98.37200164794922,3029.72998046875
2020-05-29,0.0259329993277788,0.0259329993277788,0.0249140001833438,0.0269510000944137,0.0251400005072355,62693681.0,0.021677599971493038,0.016216987411692765,0.02198639216676055,37.199869429216186,0.017016051927972956,0.021677599971493027,0.026339148015013098,0.002193946685478187,0.0017404177296944578,0.000453528955783729,69.23689618832132,0.002330774021760035,78.62465583033325,79.83820264271003,98.34100341796875,3044.31005859375
2020-06-01,0.0218119993805885,0.0218119993805885,0.0203150007873773,0.0225820001214742,0.0203610006719827,64349134.0,0.022134666517376857,0.01626120944811663,0.022001959845715922,33.337223941276264,0.017671897132157117,0.022134666517376844,0.02659743590259657,0.0016260367932815836,0.0017811509099290809,-0.00015511411664749725,53.84952366323527,0.002231384692609863,28.79904783676797,49.732763043509316,97.81999969482422,3055.72998046875
2020-06-02,0.0207809992134571,0.0207809992134571,0.0201420001685619,0.0225430000573396,0.0217090006917715,49591999.0,0.022144133100906974,0.016272452706239365,0.02184933976668357,31.496986554496175,0.017693508615311812,0.02214413310090696,0.026594757586502107,0.0013809363133063489,0.0017011079906045345,-0.0003201716772981856,50.977974451706565,0.0022253122427975743,16.819095862833922,31.372039627282273,97.65899658203125,3080.820068359375
2020-06-03,0.0216729994863271,0.0216729994863271,0.0203479994088411,0.0219630002975463,0.0207809992134571,30175313.0,0.02211166645089781,0.016285853566735863,0.02182729723163901,29.77943166016809,0.017654877694636674,0.0221116664508978,0.026568455207158927,0.0012443255736879592,0.0016097515072212194,-0.0003654259335332602,53.28706532362162,0.002228394378130564,23.59834463822932,23.07216277927696,97.25900268554688,3122.8701171875
2020-06-04,0.0217339992523193,0.0217339992523193,0.02067800052464,0.0221180003136396,0.0216380003839731,36376128.0,0.02217059967418508,0.016299339075858593,0.021815634984224046,28.256162429110862,0.017758952717826338,0.022170599674185065,0.02658224663054379,0.0011279800972149485,0.0015133972252199652,-0.0003854171280050166,53.44772876020292,0.0022058234781793633,27.157290601550887,22.52491036753793,96.65699768066406,3112.35009765625
2020-06-05,0.0206979997456073,0.0206979997456073,0.0203660000115633,0.0218400005251169,0.0217339992523193,29471592.0,0.02226373304923371,0.016310199966401182,0.021675930579396954,26.644465591824616,0.01804350575429784,0.022263733049233698,0.026483960344169555,0.0009413279245457928,0.0013989833650851307,-0.0004576554405393378,50.29969176886774,0.0021101136474679285,30.35818606571635,27.03794043516541,96.9219970703125,3193.929931640625
2020-06-08,0.0202990006655454,0.0202990006655454,0.0201779995113611,0.0207669995725154,0.0203600004315376,14553848.0,0.022340333089232403,0.016340485262666217,0.021259566867895284,22.109199503117583,0.018286486133809635,0.022340333089232393,0.02639418004465515,0.00048571598650401157,0.0010125085362498861,-0.0005267925497458746,49.02410042661765,0.00202692347771138,24.225446530362536,24.96226341563865,96.60800170898438,3232.389892578125
2020-06-09,0.0202389992773532,0.0202389992773532,0.0200500003993511,0.0204339995980262,0.0203310009092092,13504602.0,0.02227139969666795,0.01635001708177303,0.021131995919077523,20.8730962459741,0.018113470442889266,0.02227139969666793,0.02642932895044659,0.00036929625362394983,0.0008838660797246989,-0.0005145698261007491,48.810244883575834,0.0020789646268893317,25.915834492924542,24.5475884277316,96.32099914550781,3207.179931640625
