Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2020-05-01,3.783184051513672,3.783184051513672,3.716373920440674,3.911731004714966,3.720477104187012,387173588.0,3.685874605178833,1.2153482530163138,3.628919801328779,28.74113758580314,3.4314269836824254,3.685874605178833,3.9403222266752405,0.22535014450008983,0.23836295182620232,-0.013012807326112485,60.403473738458445,0.1272238107482038,65.66756437726659,60.75648235770572,99.0999984741211,2830.7099609375
2020-05-04,3.767899990081787,3.767899990081787,3.5401060581207275,3.825416088104248,3.7209300994873047,400808105.0,3.7134865283966065,1.2237912123194088,3.6749873294348965,26.65776663093742,3.4811006578099306,3.7134865283966065,3.9458723989832825,0.19533463429952302,0.2221558224558155,-0.026821188156292475,58.948930092664085,0.116192935293338,46.38633029860288,50.74364646043231,99.56700134277344,2842.739990234375
2020-05-05,3.687693119049072,3.687693119049072,3.6754629611968994,3.804161071777344,3.769418954849243,307442156.0,3.728777599334717,1.2265017754731267,3.6765755531366686,25.42398847454165,3.539347813915473,3.728777599334717,3.918207384753961,0.17876534914638054,0.2134777277939285,-0.034712378647547976,56.123016065929,0.09471489270962208,39.11333280416397,44.794017096071705,99.76200103759766,2868.43994140625
2020-05-06,3.636457920074463,3.636457920074463,3.633852005004883,3.765649080276489,3.6819870471954346,330568230.0,3.7394561926523844,1.2291500789287326,3.671560849003893,24.043861827870266,3.5955853533969764,3.7394561926523844,3.8833270319077924,0.15965936514356338,0.2027140552638555,-0.043054690120292116,54.34012929876392,0.07193541962770397,40.97312656449461,42.15759655575395,100.13600158691406,2848.419921875
2020-05-07,3.754018068313599,3.754018068313599,3.5780999660491943,3.830075979232788,3.638045072555542,415098619.0,3.744469738006592,1.231921613494468,3.681868001417606,23.073137767803033,3.604205021803937,3.744469738006592,3.8847344542092466,0.1522488269365745,0.19262100959839928,-0.040372182661824796,57.64773917002207,0.0701323581013274,44.70297576376917,41.596478377476046,99.90599822998047,2881.18994140625
2020-05-08,3.8221089839935294,3.8221089839935294,3.705874919891357,3.861372947692871,3.755024909973145,394360542.0,3.7509430090586346,1.2347617312252783,3.699398124239597,22.320091021289354,3.6059843168716426,3.7509430090586346,3.8959017012456267,0.1501395742994518,0.1841247225386098,-0.03398514823915799,59.46975081685165,0.07247934609349607,60.724447753537646,48.800183360600606,99.76899719238281,2929.800048828125
2020-05-11,3.5850648880004883,3.5850648880004883,3.409658908843994,3.822848081588745,3.763223886489868,465004956.0,3.755079650878906,1.2431578246133574,3.724507081360132,20.9216468394682,3.534100822370802,3.755079650878906,3.97605847938701,0.12499438044825695,0.16445563081065873,-0.03946125036240178,49.92558094399083,0.11048941425405197,43.3532870076759,61.64523079668081,100.2699966430664,2930.18994140625
2020-05-12,3.692373991012573,3.692373991012573,3.559628963470459,3.7906339168548575,3.5884149074554443,358470475.0,3.75844464302063,1.2458316413889026,3.720490445066687,19.60957170681504,3.5429941215267586,3.75844464302063,3.9738951645145013,0.11170921126191313,0.1539063469009096,-0.042197135638996464,52.76368436450427,0.10772526074693559,29.98165240665303,46.11836745822569,99.95600128173828,2870.1201171875
2020-05-13,3.7604238986968994,3.7604238986968994,3.668020009994507,3.802369117736816,3.69050407409668,319801650.0,3.7641179084777834,1.2485738357807323,3.7254821267704634,18.43809065661924,3.5532889310239617,3.7641179084777834,3.974946885931605,0.10545604614473092,0.14421628674967385,-0.03876024060494293,54.51527288491772,0.10541448872691093,35.01328718166215,36.11607553199717,100.29100036621094,2820.0
2020-05-14,3.799386978149414,3.799386978149414,3.703131914138794,3.849008083343506,3.756982088088989,376043732.0,3.75700577100118,1.2513524993345109,3.7347202331928324,17.561633893625096,3.5590035740696733,3.75700577100118,3.955007967932687,0.10246323028395121,0.13586567545652933,-0.03340244517257812,55.52695004587387,0.09900109846575338,48.11688658917399,37.7039420591632,100.50700378417969,2852.5
2020-05-15,3.6746530532836914,3.6746530532836914,3.649991035461426,3.837192058563232,3.798476934432984,326992724.0,3.753950834274292,1.2539893878589388,3.72721183570419,16.47006635777099,3.552406199349218,3.753950834274292,3.955495469199366,0.08900047478796669,0.1264926353228168,-0.037492160534850105,51.59103993233622,0.10077231746253706,55.98438785542157,46.371520542086046,100.43399810791016,2863.699951171875
2020-05-18,3.885345935821533,3.885345935821533,3.782275915145874,3.941819906234741,3.784677028656006,384696302.0,3.7607664267222085,1.262305875484571,3.7563727914309637,14.432069673266804,3.552066270949991,3.7607664267222085,3.969466582494426,0.08648739925771531,0.10588769367644094,-0.019400294418725622,57.477717527106286,0.10435007788610887,73.86697694410317,68.14614049797866,99.68099975585938,2953.909912109375
2020-05-19,3.922476053237915,3.922476053237915,3.7945010662078857,3.922658920288086,3.884805917739868,342003354.0,3.771071497599284,1.2651879666847372,3.777135699156833,14.247181830505266,3.5472618882628764,3.771071497599284,3.9948811069356918,0.09236425220627709,0.10318300538240817,-0.010818753176131082,58.491543423862055,0.11190480466820382,82.039947044361,74.19520982128124,99.36599731445312,2922.93994140625
2020-05-20,4.071049213409424,4.071049213409424,3.920516014099121,4.122751235961914,3.92220401763916,501477865.0,3.7966285705566407,1.2682246130556514,3.8138748884384066,14.971135635001808,3.5327712879620545,3.7966285705566407,4.060485853151227,0.10776803008898872,0.10410001032372428,0.0036680197652644436,62.34094718799147,0.131928641297293,88.39252546731429,81.43314981859294,99.13500213623047,2971.610107421875
2020-05-21,3.8477509021759033,3.8477509021759033,3.767086982727051,4.149264812469482,4.074099063873291,475890242.0,3.810714769363403,1.2710132901249704,3.818109390155594,14.719701313564077,3.5603496831498314,3.810714769363403,4.061079855576975,0.10079542063842206,0.10343909238666384,-0.0026436717482417743,54.24082664094958,0.1251825431067859,68.91712364838193,79.7831987200192,99.40299987792969,2948.510009765625
2020-05-22,4.070281982421875,4.070281982421875,3.812580108642578,4.118733882904053,3.846107006072998,391293983.0,3.831799030303955,1.2740362584751832,3.849630964188879,14.485029280222195,3.552489181916144,3.831799030303955,4.111108878691766,0.11193565130915628,0.10513840417116233,0.006797247137993956,59.81578959373671,0.13965492419390568,64.09715168323446,73.80226693297702,99.88800048828125,2955.449951171875
2020-05-26,3.8362770080566406,3.8362770080566406,3.788166046142578,3.88032603263855,3.868339061737061,294932100.0,3.851050583521525,1.2852206110473603,3.8577372724215193,11.86120790227108,3.6234475728623576,3.851050583521525,4.078653594180692,0.08028780043910988,0.09739556946440986,-0.01710776902529998,52.20549855431372,0.11380150532958369,19.86015189749884,33.380688698090374,98.90599822998047,2991.77001953125
2020-05-27,3.8577029705047607,3.8577029705047607,3.816481113433838,3.919543981552124,3.8362770080566406,303730714.0,3.8620725154876707,1.2879837499941458,3.8577329846819244,11.229252330266227,3.6508503653186537,3.8620725154876707,4.073294665656688,0.07331826358670757,0.0925801082888694,-0.01926184470216183,52.862053638726806,0.10561107508450845,21.321461964574343,24.19513463671001,99.05799865722656,3036.1298828125
2020-05-28,4.025351047515869,4.025351047515869,3.840473890304565,4.03584623336792,3.857870101928711,317138604.0,3.8797343254089354,1.2909208393691691,3.8786852425361675,11.319642028927582,3.6612829074762843,3.8797343254089354,4.0981857433415865,0.0803959002464043,0.09014326668037638,-0.009747366433972074,57.7300116293616,0.10922570896632561,44.27216893195682,28.484594264676797,98.37200164794922,3029.72998046875
2020-05-29,3.986593961715698,3.986593961715698,3.958908081054688,4.107283115386963,4.028436183929443,328730888.0,3.892214790980021,1.2938100924477827,3.892173832433609,11.779071748874685,3.6721658946956763,3.892214790980021,4.112263687264366,0.08193313123793189,0.08850123959188748,-0.00656810835395559,56.29013844988413,0.11002444814217235,60.147586569316786,41.91373915528278,98.34100341796875,3044.31005859375
2020-06-01,4.380641937255859,4.380641937255859,4.124889850616455,4.471899032592773,4.1323018074035645,491355312.0,3.9895449320475262,1.303209236369301,4.005678204822617,15.447677917132824,3.6909107243152937,3.9895449320475262,4.288179139779759,0.12872775536318448,0.10009547515426855,0.028632280208915936,65.57296113668126,0.14931710386611619,85.43300976782426,83.01055484834198,97.81999969482422,3055.72998046875
2020-06-02,4.386834144592285,4.386834144592285,4.215248107910156,4.606598854064941,4.378785133361816,447755930.0,4.02297747929891,1.3065001914474472,4.053322697293826,17.56330642253479,3.670973986150088,4.02297747929891,4.374980972447732,0.14703866085104123,0.10948411229362308,0.037554548557418146,65.7061356237397,0.1760017465744111,74.33483215038835,79.13726706718738,97.65899658203125,3080.820068359375
2020-06-03,4.490728855133057,4.490728855133057,4.32145881652832,4.5350260734558105,4.388883113861084,347465695.0,4.060860999425253,1.3098948915153423,4.10799846702373,19.537893027576626,3.643947701178676,4.060860999425253,4.4777742976718296,0.167997054756734,0.12118670078624526,0.04681035397048873,67.93586455293986,0.20845664912328848,78.19271618637976,79.32018603486425,97.25900268554688,3122.8701171875
2020-06-04,4.433020114898682,4.433020114898682,4.318118095397949,4.50584888458252,4.489376068115234,318417019.0,4.0849923928578695,1.3132209034678273,4.148626173008099,21.352074102683968,3.628490807976663,4.0849923928578695,4.5414939777390755,0.17789940626236334,0.13252924188146886,0.04537016438089447,65.40506132567967,0.22825079244060315,72.35359660532215,74.96038164736355,96.65699768066406,3112.35009765625
2020-06-05,4.377437114715576,4.377437114715576,4.3590850830078125,4.488824844360352,4.4333109855651855,298753116.0,4.120304807027181,1.3164807079478782,4.177227540721534,23.045309772784154,3.660736239703175,4.120304807027181,4.579873374351187,0.17919634368080128,0.14186266224133534,0.03733368143946594,62.98374587422983,0.22978428366200293,67.62049355494429,72.72226878221552,96.9219970703125,3193.929931640625
2020-06-08,4.45782995223999,4.45782995223999,4.329157829284668,4.45782995223999,4.34972620010376,283855463.0,4.206219561894735,1.3262378067915916,4.247021402583813,25.315345259481358,3.7481319568176708,4.206219561894735,4.664307166971799,0.17421261371154095,0.15728618008198927,0.01692643362955168,64.69443943907984,0.2290438025385321,50.752967301334316,47.5432012784787,96.60800170898438,3232.389892578125
2020-06-09,4.450149059295654,4.450149059295654,4.38678503036499,4.483732223510742,4.459242820739746,305409412.0,4.244900639851888,1.329547034813312,4.272412359672793,26.006975712119,3.8095048997693777,4.244900639851888,4.680296379934399,0.17413328607285106,0.16065560128016163,0.013477684792689432,64.30695000482623,0.2176978700412553,68.09391888551276,53.24061944533768,96.32099914550781,3207.179931640625
2020-06-10,4.420300960540772,4.420300960540772,4.339416027069092,4.4513468742370605,4.450753211975098,294672252.0,4.283835570017497,1.332817673888156,4.29089843478129,26.211333598915743,3.9001904188552157,4.283835570017497,4.667480721179778,0.1697056649615467,0.16246561401643864,0.007240050945108073,62.74228479951559,0.19182257558114063,80.26708447319926,66.37132355334892,95.94999694824219,3190.139892578125
2020-06-11,3.9712119102478014,3.9712119102478014,3.936310052871704,4.455309867858887,4.420209884643555,352495642.0,4.291402832667033,1.3356066741380077,4.2509376192146044,25.1742992338017,3.938425358084877,4.291402832667033,4.644380307249189,0.12847799580582642,0.1556680903743162,-0.02719009456848978,45.06598387397519,0.17648873729107784,55.038530998131996,67.79984478561481,96.73899841308594,3002.10009765625
2020-06-12,4.090941905975342,4.090941905975342,3.8941409587860094,4.178534984588623,3.976335048675537,327861604.0,4.295775556564331,1.3385162150375192,4.230938155059697,24.40503220174796,3.954664299682683,4.295775556564331,4.6368868134459795,0.10426408947911536,0.14538729019527602,-0.04112320071616066,49.15756461973333,0.17055562844082428,37.9747977933759,57.76013775490251,97.30500030517578,3041.31005859375
2020-06-15,3.933902978897095,3.933902978897095,3.679600954055786,3.993211030960083,3.955013036727905,368088618.0,4.277014764149984,1.3469246576491156,4.152500606067101,24.126729517021488,3.8865867458341103,4.277014764149984,4.667442782465857,0.03366602968937915,0.10145411186086542,-0.06778808217148627,44.2755554848,0.1952140091579367,27.010466610746633,26.6460647441897,96.97799682617188,3066.590087890625
2020-06-16,4.0487141609191895,4.0487141609191895,3.901948928833008,4.084105014801025,3.932730913162232,300222404.0,4.254886245727539,1.349765656075267,4.139527300423612,24.253940409842834,3.8530023005928733,4.254886245727539,4.656770190862204,0.023400128066234593,0.08584331510193925,-0.06244318703570466,48.50497032994529,0.20094197256733276,39.20363720081785,31.141083484832958,96.93299865722656,3124.739990234375
2020-06-17,4.163669109344482,4.163669109344482,3.995388984680176,4.170400142669678,4.04899787902832,319675762.0,4.240008576711019,1.352721437013575,4.142545026538722,23.84007270625763,3.8422631681849664,4.240008576711019,4.6377539852370715,0.024260569938823195,0.07352676606931605,-0.04926619613049285,52.38210954287192,0.1988727042630263,68.46403212050821,44.89271197735769,97.14399719238281,3113.489990234375
2020-06-18,4.168980121612549,4.168980121612549,4.118673801422119,4.233524799346924,4.163669109344482,299551097.0,4.218558661142985,1.3556765877844028,4.14584941342295,23.08133677196493,3.8431342123682026,4.218558661142985,4.593983109917767,0.02508190207190708,0.06383779326983426,-0.038755891197927175,52.55892225507661,0.18771222438739105,86.98555130938082,64.88440687690242,97.4000015258789,3115.340087890625
2020-06-19,4.079961776733398,4.079961776733398,4.0538649559021,4.188111782073975,4.166748046875,285917523.0,4.195021438598633,1.3585322326365508,4.137613458836756,22.661982835344443,3.832275041856071,4.195021438598633,4.557767835341194,0.018338383757645182,0.05473791136739644,-0.03639952760975126,49.2732802385582,0.1813731983712807,86.41784097452098,80.62247480147012,97.5770034790039,3097.739990234375
2020-06-22,4.4679341316223145,4.4679341316223145,4.185729026794434,4.470361232757568,4.189326763153076,354320997.0,4.178878815968831,1.3676777472223234,4.187713537147513,20.671512219147953,3.819034655788676,4.178878815968831,4.5387229761489865,0.04672463254869452,0.04357418737303667,0.003150445175657851,61.6850368221436,0.1799220800900776,87.28679378892747,82.03065872455461,96.98500061035156,3117.860107421875
2020-06-23,4.8062520027160645,4.8062520027160645,4.407520771026611,4.943842887878418,4.464268207550049,524401734.0,4.202106952667236,1.3712670731675152,4.265030845343581,21.487931711278794,3.7421737669212143,4.202106952667236,4.662040138413259,0.09200353160691854,0.05326005621981304,0.0387434753871055,69.01299995451453,0.22996659287301102,88.45712095328305,84.66094449655833,96.60800170898438,3131.2900390625
