Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-01-14,6.439321041107178,6.439321041107178,6.152041912078857,6.575364112854004,6.222294807434082,534626329.0,6.117558002471924,4.106913198687878,6.011811568798853,19.82742995799055,5.404836731396177,6.117558002471924,6.830279273547671,0.25097641181139885,0.24671910195850835,0.004257309852890495,57.273673399579764,0.35636063553787345,51.67586200473081,43.43710150525603,90.21499633789062,3795.5400390625
2021-01-15,7.938736915588379,7.938736915588379,6.443559169769287,8.35952091217041,6.443559169769287,1762870087.0,6.213926919301351,4.112598397080905,6.252677237147544,21.466477431006112,5.066039310018677,6.213926919301351,7.361814528584025,0.3813029334253466,0.273635868251876,0.10766706517347058,67.90131334405126,0.5739438046413368,70.20451447665609,54.08236395044903,90.75399780273438,3768.25
2021-01-19,8.977408409118652,8.977408409118652,8.895197868347168,10.130049705505373,9.505592346191406,803693027.0,7.07481107711792,4.141443095551831,7.395993685622875,30.229190805932145,4.522103667823922,7.07481107711792,9.627518486411917,0.8742254381621359,0.5592390422824921,0.31498639587964383,66.82100962458047,1.2763537046469988,77.97367626867424,81.89247399027714,90.47599792480469,3798.909912109375
2021-01-20,8.903162002563477,8.903162002563477,8.009062767028809,9.450879096984863,8.963610649108887,813139538.0,7.253900814056396,4.148455936357445,7.58438972524045,30.841605776403426,4.592482838707497,7.253900814056396,9.915318789405296,0.9090015873615602,0.6291915512983057,0.2798100360632545,66.10593686974562,1.3307089876744498,70.16166281174374,77.50642316728225,90.46900177001953,3851.85009765625
2021-01-21,7.153719902038574,7.153719902038574,7.12509298324585,8.94009017944336,8.904735565185547,710443529.0,7.285449663798015,4.152875442189329,7.530555997340215,30.2278699993754,4.640802280060972,7.285449663798015,9.930097047535057,0.7863322308535778,0.6606196872093602,0.1257125436442177,52.04527247657044,1.3223236918685215,40.29072439835417,62.8086878262574,90.12699890136719,3853.070068359375
2021-01-22,8.013667106628418,8.013667106628418,6.687545776367188,8.438758850097656,7.150856971740723,810366153.0,7.4013594627380375,4.158544739787624,7.590944886001241,29.141343892503752,4.791843249339161,7.4013594627380375,10.010875676136914,0.7498624865954753,0.6784682470865832,0.07139423950889212,56.876073141846064,1.3047581066994385,30.220266871882178,46.89088469399338,90.21199798583984,3841.469970703125
2021-01-25,7.758842945098877,7.758842945098877,7.706553936004639,8.519061088562012,8.241477012634277,557948228.0,7.760667324066162,4.1758471760484905,7.751904598066188,26.785469084328152,5.367880442009831,7.760667324066162,10.153454206122493,0.6462127897465946,0.6847999286569891,-0.03858713891039456,54.29843924396276,1.1963934410281658,50.307363979593255,42.160390203949326,90.37300109863281,3855.360107421875
2021-01-26,7.719989776611328,7.719989776611328,7.42151403427124,7.9383721351623535,7.756131172180176,530402385.0,7.8939075152079266,4.181021106852232,7.7479152453843305,25.6017930852771,5.761800275155311,7.8939075152079266,10.026014755260542,0.5842390389670449,0.6646877507190003,-0.08044871175195545,54.008234811940895,1.0660536200263078,51.03447692489596,49.54557650686939,90.14800262451172,3849.6201171875
2021-01-27,6.988882064819336,6.988882064819336,6.786903858184815,7.750124931335449,7.718944072723389,588954473.0,7.979851849873861,4.185114198627694,7.653036097813706,24.033232584568577,6.122193278646417,7.979851849873861,9.837510421101305,0.47070412856698773,0.6258910262885978,-0.1551868977216101,48.75470310953549,0.9288292856137218,35.67907206783459,45.67363765744128,90.63999938964844,3750.77001953125
2021-01-28,8.129528045654297,8.129528045654297,6.870038986206055,8.451571464538574,6.989561080932617,756476239.0,8.106973775227864,4.19085570349964,7.71259759129378,23.025176892968894,6.504203234324505,8.106973775227864,9.709744316131223,0.46737982825102,0.5941887866810822,-0.12680895843006224,55.92186646992761,0.8013852704516794,42.281535534795346,42.99836150917532,90.427001953125,3787.3798828125
2021-01-29,7.982900142669678,7.982900142669678,7.720630168914795,8.453302383422852,8.1974458694458,679210995.0,8.209879048665364,4.196367395998434,7.746385410215767,22.086052375358182,6.87234285893831,8.209879048665364,9.547415238392418,0.44775224083374177,0.5649014775116141,-0.11714923667787236,54.86500590675399,0.6687680948635267,48.84926819714003,42.26995859992334,90.56900024414062,3714.239990234375
2021-02-01,9.211414337158203,9.211414337158203,7.843925952911377,9.211414337158203,8.138050079345703,646040739.0,8.204793230692546,4.214904342649987,8.00127251068228,21.116012324312983,6.8473606929875945,8.204793230692546,9.562225768397498,0.4959540509890257,0.5114331051650506,-0.015479054176024909,62.14991073643424,0.6787162688524758,80.28165461673329,73.65649999057574,90.9749984741211,3773.860107421875
2021-02-02,8.904539108276367,8.904539108276367,8.71794319152832,9.317672729492188,9.22061538696289,534811920.0,8.165495300292969,4.221681271502049,8.114180835381541,21.330339020581835,6.931073319483109,8.165495300292969,9.39991728110283,0.5231585113669839,0.5137781864054373,0.009380324961546616,59.547067372193375,0.6172109904049302,79.7392702199985,76.66159706570373,91.18900299072266,3826.31005859375
2021-02-03,9.281889915466309,9.281889915466309,8.762394905090332,9.395039558410645,8.902557373046875,570129740.0,8.185794067382812,4.228983159877177,8.260144470392136,21.604527663496494,6.890140354235206,8.185794067382812,9.481447780530416,0.568612685611396,0.524745086246629,0.04386759936476703,61.662402083352916,0.6478268565738028,89.09740456235322,83.03944313302837,91.14800262451172,3830.169921875
2021-02-04,9.186594009399414,9.186594009399414,8.688265800476074,9.47731876373291,9.283061027526855,535873979.0,8.204689534505208,4.236126691360639,8.375950662768046,21.942315065133624,6.860385726499213,8.204689534505208,9.548993342511205,0.5901430611239169,0.5378246812220866,0.0523183799018303,60.802121733610115,0.6721519040029978,83.5174680042113,84.11804759552103,91.5199966430664,3871.739990234375
2021-02-05,12.159788131713867,12.159788131713867,9.05716323852539,12.663895606994627,9.179290771484377,1461410929.0,8.538427416483561,4.247527643073377,8.848930346386274,24.242424445579346,6.249650399933073,8.538427416483561,10.827204433034048,0.8374641906004197,0.5977525830977533,0.2397116075026664,73.26879046955244,1.1443885082752439,88.6541146046718,87.08966239041213,91.03199768066406,3886.830078125
2021-02-08,14.236931800842283,14.236931800842283,13.307374000549316,14.955348014831545,13.913703918457031,1518972157.0,9.578768603007,4.28682257094151,10.37989393529309,31.66069625108032,5.062372327000621,9.578768603007,14.095164879013378,1.5124292329175368,0.9435685369673458,0.5688606959501911,78.03883580304449,2.258198138003189,85.85200011335195,84.26048696851625,90.91899871826172,3915.590087890625
2021-02-09,15.086407661437988,15.086407661437988,13.818471908569336,15.46396827697754,14.225199699401855,1171768507.0,10.067272917429607,4.302272621142506,10.968208151061202,34.176376199065935,4.9049919209006285,10.067272917429607,15.229553913958586,1.7405707673182143,1.1029689830375196,0.6376017842806947,79.9018717671669,2.581140498264489,94.07885471639794,88.70590733873748,90.42900085449219,3911.22998046875
2021-02-10,15.002434730529783,15.002434730529783,13.646010398864746,15.420289993286133,15.077592849731444,1153342397.0,10.552769247690836,4.31755856701306,11.472486473494774,36.283406821709214,5.009129582763786,10.552769247690836,16.096408912617886,1.8927798750831268,1.260931161446641,0.6318487136364859,79.1903476550267,2.771819832463525,90.47619423362319,90.13568302112436,90.36299896240234,3909.8798828125
2021-02-11,17.77507972717285,17.77507972717285,14.854043006896973,18.21134376525879,15.00327491760254,1616374651.0,11.271849091847738,4.3367561720917465,12.260310630204534,38.865989713443604,5.011942442271549,11.271849091847738,17.53175574142393,2.211641541866671,1.451073237530647,0.7605683043360238,84.17552103308064,3.1299533247880946,92.11897072910858,92.22467322637658,90.41300201416016,3916.3798828125
2021-02-12,21.19640350341797,21.19640350341797,17.3397216796875,22.022432327270508,17.71987533569336,2510219997.0,12.142974122365315,4.360772763731813,13.377322239356214,41.74796576232459,4.410982853888873,12.142974122365315,19.87496539084176,2.7091841570600366,1.7026954214365249,1.0064887356235117,87.98191572671801,3.865995634238221,90.92395059223814,91.17303851832332,90.47000122070312,3934.830078125
2021-02-16,25.186710357666016,25.186710357666016,22.43325424194336,26.41938591003418,22.43325424194336,3365947568.0,15.726898765563964,4.459493459284137,16.98382548842041,50.52030953364908,5.853873368469456,15.726898765563964,25.599924162658475,3.8240599987189263,2.7104559827715744,1.113604015947352,83.79816745008107,4.936512698547254,77.27919887647248,76.64453563293303,90.50299835205078,3932.590087890625
2021-02-17,23.864612579345703,23.864612579345703,22.604007720947266,25.79936790466309,25.17102432250977,2407499286.0,16.72423699696859,4.486940586752399,17.84392387478607,52.53068779774503,6.78716961001674,16.72423699696859,26.661304383920438,4.002622658550418,2.968889317927343,1.0337333406230753,77.73743943318561,4.9685336934759246,80.66258437662272,77.29012323259127,90.9489974975586,3931.330078125
2021-02-18,23.13782119750977,23.13782119750977,22.836658477783203,24.885292053222656,23.865863800048828,1179216179.0,17.647965749104817,4.513283638462508,18.505661040126533,54.40704084423458,8.08078133499255,17.647965749104817,27.215150163217082,4.038930584841168,3.182897571310108,0.8560330135310599,74.56120458627589,4.783592207056134,78.75854061700885,78.90010795670138,90.5999984741211,3913.969970703125
2021-02-19,22.86937141418457,22.86937141418457,21.750320434570312,23.509340286254883,23.14118194580078,868958195.0,18.56015090942383,4.539173748160283,19.051124836883787,55.248357087500516,9.820534518874114,18.56015090942383,27.299767299973546,3.999934469335429,3.3463049509151723,0.6536295184202565,73.3747650496808,4.3698081952748575,71.79524080452086,77.0721219327175,90.36299896240234,3906.7099609375
2021-02-22,21.306215286254883,21.306215286254883,17.062461853027344,21.63424301147461,21.591779708862305,1407827926.0,20.330888430277508,4.610854703891143,19.869790548453793,52.992438660318626,13.778501652604943,20.330888430277508,26.88327520795007,3.4388342806674927,3.475793638955092,-0.03695935828759911,66.54077479632784,3.2761933888362824,28.696777925932327,37.877574212587255,89.9990005493164,3876.5
2021-02-23,20.12894058227539,20.12894058227539,15.367365837097168,23.289342880249023,21.25479888916016,2172119298.0,20.72368901570638,4.632619200214263,19.90218430268149,49.96057037633687,15.029440739911017,20.72368901570638,26.417937291501744,3.141103642478857,3.408855639659845,-0.2677519971809881,61.41874162115752,2.8471241378976813,40.88558451105394,34.28745810535122,90.16699981689453,3881.3701171875
2021-02-24,19.49960327148437,19.49960327148437,18.801082611083984,21.2513370513916,20.144575119018555,1094985831.0,21.01790205637614,4.653441306756658,19.85186167378185,47.13082664462056,16.118575218492744,21.01790205637614,25.917228894259537,2.8218392983935594,3.2914523714065878,-0.46961307301302835,58.825236519924516,2.449663418941699,51.15470535540616,40.24568926413084,90.16999816894531,3925.429931640625
2021-02-25,17.763395309448242,17.763395309448242,17.671457290649414,20.464054107666016,19.497596740722656,808907108.0,21.201966094970704,4.671776906760423,19.59080337824015,43.997140606261716,17.07367229229838,21.201966094970704,25.330259897643028,2.4010447834247763,3.1133708538102254,-0.712326070385449,52.297687192738664,2.064146901336162,43.1537167112894,45.064668859249856,90.13500213623047,3829.340087890625
2021-02-26,18.8156967163086,18.8156967163086,16.196147918701172,18.88077163696289,17.802751541137695,1002590770.0,21.271340560913085,4.691530984706719,19.493915045498706,41.674551671646505,17.345729760836036,21.271340560913085,25.196951360990134,2.127944409185389,2.916285564885258,-0.788341155699869,55.504021988760044,1.9628054000385247,39.957198921523606,44.75520699607308,90.88200378417969,3811.14990234375
2021-03-01,18.610485076904297,18.610485076904297,17.61487579345703,18.6523666381836,17.630102157592773,472927334.0,20.91899528503418,4.749012741989486,19.14789909072752,34.98723435272277,16.42994252061538,20.91899528503418,25.408048049452976,1.4260087083192055,2.2811713308132386,-0.8551626224940332,54.05096255892959,2.244526382209399,43.99865351504181,41.50444157873574,91.03600311279297,3901.820068359375
2021-03-02,18.82212257385254,18.82212257385254,18.097909927368164,20.36632537841797,18.6060848236084,718143875.0,20.676440811157228,4.768558727867074,19.107177026118148,32.860864767176814,16.153703750409406,20.676440811157228,25.19917787190505,1.2838531492405316,2.0817076944986974,-0.7978545452581658,54.714724299376016,2.261368530373911,48.21295274834355,44.043841143597064,90.79000091552734,3870.2900390625
2021-03-03,21.4374942779541,21.4374942779541,18.71421432495117,21.890426635742188,18.832088470458984,757982550.0,20.426493072509764,4.791677917256931,19.398466682597643,31.447750110247828,16.56190590632782,20.426493072509764,24.29108023869171,1.3664805463096101,1.93866226486088,-0.5721817185512699,61.98561750345909,1.9322935830909722,69.2401703387413,53.817258867375585,90.94200134277344,3819.719970703125
2021-03-04,18.915332794189453,18.915332794189453,18.30038452148437,21.66120719909668,21.430944442749023,787374729.0,20.096541086832683,4.811239766116948,19.33807494654662,29.942074927375742,16.638746324482135,20.096541086832683,23.554335849183232,1.214446616005759,1.7938191350898558,-0.5793725190840968,53.16569207802942,1.7288973811752737,64.94196387243953,60.79836231984149,91.64399719238281,3768.469970703125
2021-03-05,18.69241142272949,18.69241142272949,18.021106719970703,19.210798263549805,18.879859924316406,476063491.0,19.800180435180664,4.83043917366413,19.25736700606948,28.40746636300195,16.691438216476687,19.800180435180664,22.90892265388464,1.0637089644431938,1.6477971009605235,-0.5840881365173296,52.45883009867919,1.5543711093519879,53.12500297026775,62.435712393816225,91.98999786376953,3841.93994140625
2021-03-08,19.3552360534668,19.3552360534668,18.61591148376465,19.82258033752441,19.492237091064453,526566397.0,19.237859471639,4.890069181761466,19.26447948618683,24.914808108202823,17.166855966503018,19.237859471639,21.30886297677498,0.8366849115492307,1.2768978620828146,-0.4402129505335839,54.36028379617288,1.0355017525679908,32.76539799510814,30.756052168659924,92.33399963378906,3821.35009765625
2021-03-09,21.134580612182617,21.134580612182617,19.06306838989257,21.13463592529297,19.35555076599121,720374763.0,19.22641716003418,4.9124137641967085,19.498242126936304,24.610681412979844,17.199830564777532,19.22641716003418,21.25300375529083,0.9197923787610627,1.2054767654184642,-0.2856843866574015,59.66261527643098,1.0132932976283244,58.23540891577429,39.98333178914488,91.96399688720703,3875.43994140625
