Date,adj_close,close,low,high,open,volume,SMA30,CMA30,EMA30,adx,bb_low,bb_ma,bb_high,macd,macdsignal,macdhist,rsi,stdev,slowk,slowd,dollar_close,sp500_close
2021-11-12,49.55778884887695,49.55778884887695,47.04402542114258,50.6405143737793,50.4686164855957,809639806.0,48.38029098510742,6.8140518143152935,48.370016785025236,25.308112005588566,41.71637435148569,48.38029098510742,55.04420761872915,2.7429562725741405,2.7099750794248036,0.032981193149336896,56.744192012771514,3.3319583168108666,49.908246597257886,51.04192197352538,95.12799835205078,4682.85009765625
2021-11-13,52.17427062988281,52.17427062988281,48.45683670043945,53.37882614135742,49.55888748168945,573207316.0,48.82014694213867,6.86792380815801,48.84554851563243,25.060187917838753,42.0839809366988,48.82014694213867,55.55631294757854,2.7922557152049308,2.726431206580829,0.06582450862410161,60.42272432817454,3.3680830027199335,61.15377165432461,52.3522099440477,95.12799835205078,4682.85009765625
2021-11-14,51.06683349609375,51.06683349609375,49.10581588745117,52.466102600097656,52.08428955078125,417524170.0,49.3353884379069,6.920354306008468,49.12320913819009,24.828792102605593,43.19973049079446,49.3353884379069,55.47104638501934,2.7107174933147675,2.723288463927617,-0.012570970612849397,58.17904232103989,3.06782897355622,62.8735978847163,57.978538712099436,95.12799835205078,4682.85009765625
2021-11-15,48.050052642822266,48.050052642822266,48.03628921508789,51.54243469238281,51.07576370239258,500668396.0,49.6794069925944,6.969086176075783,48.989064576269115,24.23745519003878,44.528237948403984,49.6794069925944,54.83057603678482,2.375288020708915,2.6536883752838767,-0.2784003545749618,52.49016173217543,2.57558452209521,51.82232133495108,58.61656362466383,95.40499877929688,4682.7998046875
2021-11-16,43.249454498291016,43.249454498291016,41.310020446777344,48.17879867553711,48.17879867553711,1306541128.0,49.62541681925456,7.012021523202665,48.27161331652185,23.39622100908508,44.22863811011751,49.62541681925456,55.02219552839161,1.7024646443661169,2.4634436291003246,-0.7609789847342077,44.989697621411786,2.6983893545685276,32.09516942056456,48.930362880077155,95.91100311279297,4700.89990234375
2021-11-17,43.14719772338867,43.14719772338867,40.53675842285156,43.861141204833984,43.2612533569336,1070057759.0,49.51819737752279,7.054734497434563,47.631061367380205,22.778755834829514,43.69186026416111,49.51819737752279,55.34453449088447,1.1477652803518765,2.200307959350635,-1.0525426789987584,44.84345658062461,2.913168556680839,17.426006924403776,33.781165893306316,95.8290023803711,4688.669921875
2021-11-18,40.28295135498047,40.28295135498047,38.95368194580078,45.09669876098633,43.238731384277344,1328419061.0,48.99960810343425,7.093964977785857,46.71254761583024,22.53881088862387,41.58012220799436,48.99960810343425,56.41909399887414,0.47160492553491196,1.8545673525874904,-1.3829624270525784,40.857692962248606,3.7097429477199446,15.411483042068353,21.644219795678737,95.54199981689453,4704.5400390625
2021-11-19,42.42362594604492,42.42362594604492,39.65027618408203,43.48935317993164,40.21440505981445,886790582.0,48.366357421875,7.135627313833332,46.17643240710707,22.314862272165275,40.44813027352657,48.366357421875,56.28458457022343,0.10724131092807454,1.5051021442556072,-1.3978608333275326,44.78734921728014,3.959113574174213,19.242827519429245,17.360105828633632,96.02799987792969,4697.9599609375
2021-11-20,45.11651992797852,45.11651992797852,41.46553421020508,45.43667984008789,42.42840194702149,676350983.0,48.04257074991862,7.180363347536684,46.043943347216,21.497110549029504,40.01719014004825,48.04257074991862,56.067951359788985,0.035366872847021114,1.2111550899738899,-1.1757882171268688,49.32548730633934,4.012690304935183,34.7354061050814,23.129905555526175,96.02799987792969,4697.9599609375
2021-11-21,43.60243225097656,43.60243225097656,42.65414810180664,45.365821838378906,45.18367385864258,560747252.0,47.537410736083984,7.22321284036426,45.73875446018607,20.733875607436115,39.41222566712984,47.537410736083984,55.66259580503813,-0.14212997307814845,0.9404980773634821,-1.0826280504416306,46.99837704139114,4.062592534477074,55.35854289217969,36.44559217222996,96.02799987792969,4697.9599609375
2021-11-22,41.073829650878906,41.073829650878906,40.448219299316406,43.89716720581055,43.55095291137695,758565968.0,46.901450602213544,7.2629902984259695,45.15563885902267,20.564854720887535,38.356348328820445,46.901450602213544,55.44655287560664,-0.4812866270378109,0.6561411364832235,-1.1374277635210344,43.33969858820857,4.27255113669655,57.07166168441112,49.05520356055725,96.54399871826172,4682.93994140625
2021-11-23,42.6877326965332,42.6877326965332,39.94210052490234,43.37619018554688,41.109519958496094,630251536.0,46.13678207397461,7.304568634573982,44.847150588711486,20.525918031778037,38.302651407430076,46.13678207397461,53.97091274051914,-0.6127785018310732,0.40235720882036413,-1.0151357106514374,46.20357881646279,3.917065333272264,52.30099746491383,54.91040068050139,96.49400329589844,4690.7001953125
2021-11-24,41.357120513916016,41.357120513916016,37.91943740844727,43.05582427978516,42.70336151123047,630703839.0,45.544901021321614,7.344489562920222,44.41089682936205,20.944782313902945,37.69729956144246,45.544901021321614,53.392502481200765,-0.8149616718427737,0.15889343268773654,-0.9738551045305102,44.228800240212614,3.923800729939577,43.64227775145895,51.00497896692781,96.87200164794922,4701.4599609375
2021-11-25,40.04566192626953,40.04566192626953,38.40055084228516,43.76662063598633,38.58334732055664,805934946.0,44.962058512369794,7.382781333837492,43.865242466475486,21.07256597429768,36.86976426478186,44.962058512369794,53.05435275995773,-1.0686977559451876,-0.08662480503884828,-0.9820729509063393,42.318762032893154,4.046147123793969,42.25913936874309,46.067471528371804,96.87200164794922,4701.4599609375
2021-11-26,40.76668930053711,40.76668930053711,38.10081100463867,45.06144714355469,43.54078674316406,1558835495.0,44.306810760498045,7.421826840231293,43.47792332073319,20.7226993756743,36.56091502799312,44.306810760498045,52.05270649300297,-1.1977970882098319,-0.308859261673045,-0.8889378265367869,43.749704265040016,3.8729478662524635,38.050226803614926,41.317214641272166,96.10399627685547,4594.6201171875
2021-11-27,43.8940658569336,43.8940658569336,40.91297149658203,44.325927734375,41.02823257446289,776747335.0,43.929229227701825,7.464434596091927,43.52994113775824,20.39615721695914,36.709719588161796,43.929229227701825,51.14873886724185,-1.0358158473005332,-0.4542505787985427,-0.5815652685019905,49.56427241871709,3.609754819770013,50.69158760934212,43.66698459389989,96.10399627685547,4594.6201171875
2021-11-28,50.09679412841797,50.09679412841797,42.29157257080078,50.17100143432617,43.960079193115234,2095741475.0,43.790730794270836,7.5141806398869395,44.35079776159071,19.748735419363992,37.15295265752026,43.790730794270836,50.42850893102141,-0.4022987639933504,-0.44386021583750424,0.04156145184415383,58.647843537584585,3.3188890683752894,74.30509411460758,54.34896950918806,96.10399627685547,4594.6201171875
2021-11-29,51.70349884033203,51.70349884033203,47.6911735534668,52.8359603881836,50.14969253540039,1406805745.0,43.83317515055339,7.56568334175226,45.26988539643338,19.743256196507804,37.00444028489826,43.83317515055339,50.661910016208516,0.22680130694408973,-0.30972791128118543,0.5365292182252752,60.61641036605646,3.4143674328275653,91.78786098660284,72.2615142368507,96.33799743652344,4655.27001953125
2021-11-30,59.71826553344727,59.71826553344727,50.55584335327149,60.0708236694336,51.665645599365234,2490127674.0,44.61105600992838,7.6263964758520215,47.075932913560116,20.950160694664632,34.27863279350286,44.61105600992838,54.94347922635391,1.3564559556257052,0.023508862100192707,1.3329470935255125,68.60441958534341,5.166211608212762,96.70137860338178,87.59811123486391,96.00700378417969,4567.0
2021-12-01,64.2315444946289,64.2315444946289,55.81853103637695,64.79205322265625,59.633243560791016,2289911025.0,46.00986200968425,7.692216415408739,49.220384361193716,22.642673253009786,31.82906868876411,46.00986200968425,60.190655330604386,2.586088478355123,0.5360247853511788,2.0500636930039438,72.02751374346396,7.09039666046007,96.12085105446441,94.8700302148162,96.02400207519531,4513.0400390625
2021-12-02,66.18440246582031,66.18440246582031,61.30312347412109,66.20648956298828,64.065673828125,2352185242.0,47.545675659179686,7.760151590844757,51.34088662427204,24.372640317122993,30.282672796791747,47.545675659179686,64.80867852156763,3.67578823057886,1.163977474396715,2.511810756182145,73.3733981982699,8.63150143119397,98.65187981770146,97.15803649184907,96.15799713134766,4577.10009765625
2021-12-03,63.33518981933594,63.33518981933594,63.26940155029297,70.40483093261719,66.32191467285156,2679583113.0,49.08249155680338,7.824623792965976,52.84017452365502,26.391186648631983,30.616834778898497,49.08249155680338,67.54814833470827,4.260364654617746,1.7832549104409212,2.4771097441768246,68.24078924889857,9.232828388952443,88.81176553785842,94.52816547000795,96.11399841308594,4538.43017578125
2021-12-04,75.55643463134766,75.55643463134766,50.18446731567383,78.05535888671875,63.65828323364258,5655306465.0,51.2913454691569,7.903107930669779,55.6797070371166,25.363498319189013,29.008195258004317,51.2913454691569,73.57449568030948,5.6447290783458115,2.5555497440218993,3.0891793343239122,75.96692977316359,11.141575105576292,86.60550122459881,91.35638219338608,96.11399841308594,4538.43017578125
2021-12-05,68.10562133789062,68.10562133789062,65.57718658447266,78.18848419189453,75.10698699951172,4569096546.0,52.823952229817706,7.97278676563184,57.23294632471335,24.42253692090005,29.32144973735105,52.823952229817706,76.32645472228437,6.070650810525407,3.258569957322601,2.8120808532028065,65.55046936057298,11.751251246233329,74.63460048825878,83.3506224169052,96.11399841308594,4538.43017578125
2021-12-06,67.28588104248047,67.28588104248047,59.966304779052734,68.28952026367188,68.15119934082031,4041694460.0,54.40284881591797,8.041356816818949,58.489563164434244,22.947183140675637,30.4134298950694,54.40284881591797,78.39226773676654,6.269776579288383,3.8608112817157574,2.4089652975726255,64.5078069965495,11.994709460424286,72.03219515067477,77.75743228784397,96.33000183105469,4591.669921875
2021-12-07,68.98436737060547,68.98436737060547,65.72022247314453,74.43229675292969,67.24453735351562,2996218671.0,56.26355133056641,8.111729808220549,59.80141369020565,22.116577085320547,32.36866736299821,56.26355133056641,80.1584352981346,6.489828138491127,4.386614653070831,2.103213485420296,65.7183456420345,11.9474419837841,64.06517565182799,70.2439904302537,96.37000274658203,4686.75
2021-12-08,75.03765869140625,75.03765869140625,65.3656997680664,75.78564453125,68.77529907226562,2701933809.0,58.420213063557945,8.188922344417996,61.70594431535572,21.512296531008577,33.98244471213252,58.420213063557945,82.85798141498337,7.07115868894472,4.923523460245609,2.1476352286991114,69.66864798709693,12.218884175712711,72.3164173506595,69.4712627177206,95.88099670410156,4701.2099609375
2021-12-09,66.47657012939453,66.47657012939453,65.69189453125,76.48287963867188,74.98037719726562,2964505735.0,60.09484303792318,8.256074012373038,62.30227254211057,21.038535256407737,37.16767175701014,60.09484303792318,83.02201431883621,6.763098252712908,5.291438418739069,1.4716598339738391,59.3121511276537,11.463585640456516,63.86956170109202,66.75038490119302,96.25199890136719,4667.4501953125
2021-12-10,60.93069839477539,60.93069839477539,60.54682922363281,71.93888854980469,66.53327178955078,2603599691.0,61.487178802490234,8.316689230304457,62.13082577369367,19.7605134418504,41.21662910593777,61.487178802490234,81.7577284990427,6.002262293898269,5.433603193770908,0.5686591001273609,53.76489345671248,10.135274848276232,43.43825337879545,59.87474414351551,96.0999984741211,4712.02001953125
2021-12-11,59.98435974121094,59.98435974121094,57.81998443603516,63.86409759521485,60.985294342041016,1958065105.0,62.76835683186849,8.376077357328485,61.86251751963333,18.71645841074786,45.72601374931875,62.76835683186849,79.81069991441822,5.26227249290276,5.399337053597279,-0.1370645606945189,52.86101477821461,8.521171541274867,17.72110169193925,41.676305590608756,96.0999984741211,4712.02001953125
2021-12-12,61.91944885253906,61.91944885253906,57.58861923217773,62.52231979370117,60.08826446533203,1424627922.0,63.97004903157552,8.437550803362022,61.869633936246544,17.77587628202322,50.19106707260827,63.97004903157552,77.74903099054276,4.776905569460631,5.274850756769949,-0.4979451873093179,54.53557462028953,6.889490979483625,13.452519484349573,24.87062485169461,96.0999984741211,4712.02001953125
2021-12-13,52.74578857421875,52.74578857421875,52.51642227172852,62.49028015136719,62.03093338012695,1883487110.0,64.14664866129557,8.48836300264053,60.72915326599307,17.601761928167583,51.031514409964636,64.14664866129557,77.2617829126265,3.6103927090122028,4.9419591472184,-1.3315664382061971,46.19948321561578,6.557567125665468,11.825214859421278,14.332945345236553,96.34500122070312,4668.97021484375
2021-12-14,57.27733612060547,57.27733612060547,52.37839889526367,60.5388298034668,52.82889938354492,2466163255.0,64.5182378133138,8.544249569785963,60.29767612281962,17.457444370705005,52.5704670426034,64.5182378133138,76.46600858402421,3.0168050276431515,4.55692832330335,-1.540123295660199,50.22619484676236,5.973885385355202,16.307832703798482,13.861855682522963,96.53800201416016,4634.08984375
2021-12-15,61.52701950073242,61.52701950073242,54.478736877441406,63.99158477783203,60.1816291809082,2167599311.0,64.63882141113281,8.604870588013592,60.45134404505872,16.712023071649945,52.851832584402416,64.63882141113281,76.4258102378632,2.856369991051963,4.216816656853073,-1.3604466658011098,53.707543843731365,5.893494413365196,34.92665531869616,21.01990096063849,96.48200225830078,4709.85009765625
2021-12-16,64.32296752929688,64.32296752929688,61.09584045410156,68.0127944946289,61.66892623901367,1919582737.0,64.64491628011068,8.668548413089344,60.93529698058849,15.81786509918869,52.85868162005605,64.64491628011068,76.43115094016531,2.921160389265694,3.957685403335597,-1.0365250140699032,55.88270452140139,5.893117330027312,60.074078143552356,37.10285538868218,96.01499938964844,4668.669921875
2021-12-17,65.7126693725586,65.7126693725586,60.82193374633789,68.94662475585938,64.21969604492188,1975391453.0,64.61346740722657,8.733667272632117,61.532468529584754,15.124675775890037,52.84132264134382,64.61346740722657,76.38561217310931,3.0494919264823324,3.776046707964944,-0.7265547814826117,56.95969586737599,5.88607238294137,78.55271655780588,57.851150006684655,96.5479965209961,4620.64013671875
2021-12-18,73.99593353271484,73.99593353271484,62.40794372558594,73.99593353271484,65.72583770751953,2114385682.0,65.32418365478516,8.808082627546693,63.09040165497601,15.1883938096061,52.690813719628494,65.32418365478516,77.95755358994182,3.776057742758752,3.7760489149237055,8.82783504652096e-06,62.76468563746953,6.316684967578334,85.62675952362395,74.75118474166058,96.5479965209961,4620.64013671875
